E2000185,貝類,0010187,6591,タメトモマイマイ(亜種),412867,9703
E2000186,貝類,0010036,3160,シリオレギセル,523524,8908
E2000186,貝類,0010036,3701,ナミギセル(亜種),523524,8908
E2000186,貝類,0010036,3831,ナミコギセル(亜種),523524,8908
E2000186,貝類,0010036,6772,ギューリキマイマイ,523524,8908
E2000186,貝類,0010036,8750,クチベニマイマイ,523524,8908
E2000187,貝類,0010036,3160,シリオレギセル,523534,8908
E2000187,貝類,0010036,3701,ナミギセル(亜種),523534,8908
E2000187,貝類,0010036,3831,ナミコギセル(亜種),523534,8908
E2000187,貝類,0010036,6160,クチマガリマイマイ,523534,8908
E2000187,貝類,0010036,6772,ギューリキマイマイ,523534,8908
E2000187,貝類,0010036,8750,クチベニマイマイ,523534,8908
E2000188,貝類,0010076,4910,ヒメベッコウガイ,553913,9510
E2000188,貝類,0010076,5280,キヌツヤベッコウ,553913,9510
E2000188,貝類,0010076,5300,ハクサンベッコウ,553913,9510
E2000188,貝類,0010076,8410,"ニッコウオオベソマイマイ",553913,9510
E2000188,貝類,0010076,8621,カサキビ(亜種),553913,9510
E2000189,貝類,0010076,3701,ナミギセル(亜種),543910,9706
E2000190,貝類,0010076,5721,ニッポンマイマイ(亜種),543765,9704
E2000190,貝類,0010076,7420,ゴマガイ,543765,9704
E2000191,貝類,0010187,0681,ヒダリマキゴマガイ(亜種),493956,9701
E2000191,貝類,0010187,2250,ヤマボタルガイ,493956,9701
E2000191,貝類,0010187,2870,ハチジョウノミギセル,493956,9701
E2000191,貝類,0010187,4050,"ホソオカチョウジガイ",493956,9701
E2000191,貝類,0010187,4160,ハチジョウナタネ,493956,9701
E2000191,貝類,0010187,4400,オオコハクガイ,493956,9701
E2000191,貝類,0010187,5170,カントウベッコウ,493956,9701
E2000191,貝類,0010187,8690,トライオンギセル,493956,9701
E2000192,貝類,0010187,4050,"ホソオカチョウジガイ",493956,9701
E2000193,貝類,0010187,2630,ゾウゲツヤノミギセル,493956,9701
E2000193,貝類,0010187,3950,ナカダコギセル,493956,9701
E2000193,貝類,0010187,3980,ヒロクチコギセル,493956,9701
E2000193,貝類,0010187,4050,"ホソオカチョウジガイ",493956,9701
E2000193,貝類,0010187,4400,オオコハクガイ,493956,9701
E2000193,貝類,0010187,5170,カントウベッコウ,493956,9701
E2000194,貝類,0010187,5170,カントウベッコウ,493956,9701
E2000195,貝類,0010187,4040,オカチョウジガイ,493956,9701
E2000195,貝類,0010187,5170,カントウベッコウ,493956,9701
E2000195,貝類,0010187,6582,オナジマイマイモドキ,493956,9701
E2000195,貝類,0010187,6793,シモダマイマイ,493956,9701
E2000195,貝類,0010187,8631,ヒダリマキマイマイ(亜種),493956,9701
E2000196,貝類,0020074,5721,ニッポンマイマイ(亜種),523525,9711
E2000197,貝類,0020074,3701,ナミギセル(亜種),523500,9710
E2000197,貝類,0020074,6772,ギューリキマイマイ,523500,9710
E2000197,貝類,0020074,8750,クチベニマイマイ,523500,9710
E2000198,貝類,0020074,0450,アズキガイ,523500,9710
E2000198,貝類,0020074,3160,シリオレギセル,523500,9710
E2000198,貝類,0020074,5270,ウラジロベッコウ,523500,9710
E2000198,貝類,0020074,5611,"コベソマイマイ(亜種)",523500,9710
E2000198,貝類,0020074,5721,ニッポンマイマイ(亜種),523500,9710
E2000198,貝類,0020074,6096,"コオオベソマイマイ",523500,9710
E2000198,貝類,0020074,6470,アワジオトメマイマイ,523500,9710
E2000198,貝類,0020074,6682,ウスカワマイマイ,523500,9710
E2000198,貝類,0020074,6830,ハリママイマイ,523500,9710
E2000199,貝類,0020074,3160,シリオレギセル,523500,9710
E2000199,貝類,0020074,3361,ウスベニギセル(亜種),523500,9710
E2000199,貝類,0020074,3701,ナミギセル(亜種),523500,9710
E2000199,貝類,0020074,4040,オカチョウジガイ,523500,9710
E2000199,貝類,0020074,4050,"ホソオカチョウジガイ",523500,9710
E2000199,貝類,0020074,6470,アワジオトメマイマイ,523500,9710
E2000199,貝類,0020074,8750,クチベニマイマイ,523500,9710
E2000200,貝類,0020074,5611,"コベソマイマイ(亜種)",523423,9709
E2000200,貝類,0020074,6783,オキニシキマイマイ,523423,9709
E2000201,貝類,0020074,0450,アズキガイ,523414,9709
E2000201,貝類,0020074,2604,スグヒダギセル,523414,9709
E2000201,貝類,0020074,5270,ウラジロベッコウ,523414,9709
E2000201,貝類,0020074,6061,コウベマイマイ(亜種),523414,9709
E2000201,貝類,0020074,6830,ハリママイマイ,523414,9709
E2000202,貝類,0020074,3701,ナミギセル(亜種),523500,9607
E2000203,貝類,0020074,0450,アズキガイ,523423,9709
E2000203,貝類,0020074,2604,スグヒダギセル,523423,9709
E2000203,貝類,0020074,3701,ナミギセル(亜種),523423,9709
E2000203,貝類,0020074,4050,"ホソオカチョウジガイ",523423,9709
E2000203,貝類,0020074,5611,"コベソマイマイ(亜種)",523423,9709
E2000203,貝類,0020074,6061,コウベマイマイ(亜種),523423,9709
E2000204,貝類,0020074,3701,ナミギセル(亜種),523513,9710
E2000204,貝類,0020074,3831,ナミコギセル(亜種),523513,9710
E2000204,貝類,0020074,4040,オカチョウジガイ,523513,9710
E2000204,貝類,0020074,6450,オトメマイマイ,523513,9710
E2000204,貝類,0020074,6682,ウスカワマイマイ,523513,9710
E2000204,貝類,0020074,6782,ナミマイマイ,523513,9710
E2000205,貝類,0020074,5680,シメクチマイマイ,513570,9710
E2000205,貝類,0020074,5721,ニッポンマイマイ(亜種),513570,9710
E2000205,貝類,0020074,6470,アワジオトメマイマイ,513570,9710
E2000205,貝類,0020074,6570,オナジマイマイ,513570,9710
E2000205,貝類,0020074,6782,ナミマイマイ,513570,9710
E2000206,貝類,0750819,0360,ヤマタニシ,503175,9512
E2000207,貝類,0750819,6711,ツクシマイマイ(亜種),513153,9306
E2000208,貝類,0750819,2604,スグヒダギセル,503077,9710
E2000208,貝類,0750819,4040,オカチョウジガイ,503077,9710
E2000208,貝類,0750819,5611,"コベソマイマイ(亜種)",503077,9710
E2000208,貝類,0750819,6570,オナジマイマイ,503077,9710
E2000208,貝類,0750819,6682,ウスカワマイマイ,503077,9710
E2000208,貝類,0750819,6840,セトウチマイマイ,503077,9710
E2000209,貝類,0750819,2604,スグヒダギセル,503077,9405
E2000209,貝類,0750819,4040,オカチョウジガイ,503077,9405
E2000209,貝類,0750819,6682,ウスカワマイマイ,503077,9405
E2000209,貝類,0750819,6840,セトウチマイマイ,503077,9405
E2000210,貝類,0750819,0360,ヤマタニシ,513117,9306
E2000211,貝類,0750819,2604,スグヒダギセル,503077,9710
E2000211,貝類,0750819,6840,セトウチマイマイ,503077,9710
E2000211,貝類,0750819,8660,シイボルトコギセル,503077,9710
E2000212,貝類,0750819,6840,セトウチマイマイ,503077,9710
E2000213,貝類,0750819,0360,ヤマタニシ,503077,9710
E2000213,貝類,0750819,0391,アツブタガイ(亜種),503077,9710
E2000213,貝類,0750819,2604,スグヒダギセル,503077,9710
E2000213,貝類,0750819,6840,セトウチマイマイ,503077,9710
E2000214,貝類,0020074,3831,ナミコギセル(亜種),523524,9711
E2000215,貝類,0020074,3701,ナミギセル(亜種),523525,9711
E2000215,貝類,0020074,3831,ナミコギセル(亜種),523525,9711
E2000216,貝類,0750815,3701,ナミギセル(亜種),523536,9711
E2000216,貝類,0750815,4040,オカチョウジガイ,523536,9711
E2000216,貝類,0750815,5721,ニッポンマイマイ(亜種),523536,9711
E2000216,貝類,0750815,6682,ウスカワマイマイ,523536,9711
E2000216,貝類,0750815,8750,クチベニマイマイ,523536,9711
E2000217,貝類,0010024,3701,ナミギセル(亜種),523513,9505
E2000218,貝類,0010024,0391,アツブタガイ(亜種),523501,9710
E2000218,貝類,0010024,0450,アズキガイ,523501,9710
E2000218,貝類,0010024,0510,ピルスブリムシオイ,523501,9710
E2000218,貝類,0010024,3701,ナミギセル(亜種),523501,9710
E2000218,貝類,0010024,6061,コウベマイマイ(亜種),523501,9710
E2000218,貝類,0010024,8750,クチベニマイマイ,523501,9710
E2000219,貝類,0010024,1101,ニクイロシブキツボ(亜種),543622,9706
E2000220,貝類,0010024,3831,ナミコギセル(亜種),513666,9505
E2000220,貝類,0010024,3980,ヒロクチコギセル,513666,9505
E2000221,貝類,0010024,6301,オオケマイマイ(亜種),513636,9405
E2000222,貝類,0010024,0360,ヤマタニシ,513656,9506
E2000222,貝類,0010024,0681,ヒダリマキゴマガイ(亜種),513656,9506
E2000222,貝類,0010024,4670,イセキビ,513656,9506
E2000222,貝類,0010024,7420,ゴマガイ,513656,9506
E2000223,貝類,0010024,0140,ヤマキサゴ,533666,9706
E2000223,貝類,0010024,0360,ヤマタニシ,533666,9706
E2000223,貝類,0010024,0491,ハリマムシオイガイ(亜種),533666,9706
E2000223,貝類,0010024,0681,ヒダリマキゴマガイ(亜種),533666,9706
E2000223,貝類,0010024,3571,オオギセル,533666,9706
E2000223,貝類,0010024,4900,キビガイ,533666,9706
E2000223,貝類,0010024,5721,ニッポンマイマイ(亜種),533666,9706
E2000223,貝類,0010024,6301,オオケマイマイ(亜種),533666,9706
E2000224,貝類,0068167,3831,ナミコギセル(亜種),513563,9709
E2000224,貝類,0068167,6450,オトメマイマイ,513563,9709
E2000225,貝類,0750819,6682,ウスカワマイマイ,503077,9710
E2000226,貝類,0010187,2523,オオシマキセルガイモドキ,412867,9703
E2000226,貝類,0010187,5550,チリメンマイマイ,412867,9703
E2000226,貝類,0010187,6591,タメトモマイマイ(亜種),412867,9703
E2000226,貝類,0010187,6681,オキナワウスカワマイマイ(亜種),412867,9703
E2000227,貝類,0020025,3050,チビギセル,523340,9108
E2000227,貝類,0020025,3160,シリオレギセル,523340,9108
E2000228,貝類,0010036,3701,ナミギセル(亜種),523524,9110
E2000228,貝類,0010036,3831,ナミコギセル(亜種),523524,9110
E2000228,貝類,0010036,6682,ウスカワマイマイ,523524,9110
E2000228,貝類,0010036,8750,クチベニマイマイ,523524,9110
E2000229,貝類,0010036,3160,シリオレギセル,523524,9108
E2000229,貝類,0010036,3701,ナミギセル(亜種),523524,9108
E2000229,貝類,0010036,3831,ナミコギセル(亜種),523524,9108
E2000229,貝類,0010036,6772,ギューリキマイマイ,523524,9108
E2000229,貝類,0010036,8750,クチベニマイマイ,523524,9108
E2000230,貝類,0010185,2590,ヒカリギセル,523857,8611
E2000230,貝類,0010185,5721,ニッポンマイマイ(亜種),523857,8611
E2000230,貝類,0010185,6793,シモダマイマイ,523857,8611
E2000230,貝類,0010185,8670,ヒクギセル,523857,8611
E2000231,貝類,0010185,2590,ヒカリギセル,513876,8611
E2000231,貝類,0010185,3170,スルガギセル,513876,8611
E2000231,貝類,0010185,3571,オオギセル,513876,8611
E2000231,貝類,0010185,5721,ニッポンマイマイ(亜種),513876,8611
E2000231,貝類,0010185,6094,コケラマイマイ,513876,8611
E2000231,貝類,0010185,6570,オナジマイマイ,513876,8611
E2000231,貝類,0010185,6793,シモダマイマイ,513876,8611
E2000231,貝類,0010185,8631,ヒダリマキマイマイ(亜種),513876,8611
E2000231,貝類,0010185,8670,ヒクギセル,513876,8611
E2000232,貝類,0010185,2570,キセルガイモドキ,523806,8612
E2000232,貝類,0010185,5721,ニッポンマイマイ(亜種),523806,8612
E2000232,貝類,0010185,6793,シモダマイマイ,523806,8612
E2000232,貝類,0010185,8670,ヒクギセル,523806,8612
E2000233,貝類,0010185,3571,オオギセル,523806,8612
E2000233,貝類,0010185,6570,オナジマイマイ,523806,8612
E2000233,貝類,0010185,6793,シモダマイマイ,523806,8612
E2000233,貝類,0010185,8631,ヒダリマキマイマイ(亜種),523806,8612
E2000233,貝類,0010185,8670,ヒクギセル,523806,8612
E2000234,貝類,0010185,0300,サドヤマトガイ,523807,8612
E2000234,貝類,0010185,0540,ムシオイガイ,523807,8612
E2000234,貝類,0010185,2570,キセルガイモドキ,523807,8612
E2000234,貝類,0010185,6570,オナジマイマイ,523807,8612
E2000234,貝類,0010185,6793,シモダマイマイ,523807,8612
E2000234,貝類,0010185,8631,ヒダリマキマイマイ(亜種),523807,8612
E2000234,貝類,0010185,8670,ヒクギセル,523807,8612
E2000235,貝類,0750815,8750,クチベニマイマイ,523536,9709
E2000236,貝類,0750283,4930,コシタカシタラガイ,513501,7309
E2000237,貝類,0750283,2570,キセルガイモドキ,503543,7906
E2000238,貝類,0750283,2953,ツムガタギセル,513514,8105
E2000238,貝類,0750283,3361,ウスベニギセル(亜種),513514,8105
E2000240,貝類,0750283,3701,ナミギセル(亜種),513521,7309
E2000240,貝類,0750283,3831,ナミコギセル(亜種),513521,7309
E2000241,貝類,0750857,2390,クチマガリスナガイ,503473,9209
E2000242,貝類,0750857,2430,マルナタネガイ,503433,9605
E2000243,貝類,0750857,1850,ケシガイ,503461,9108
E2000244,貝類,0750857,2460,ミジンマイマイ,513403,8908
E2000245,貝類,0750857,0640,アツブタムシオイガイ,503450,8307
E2000245,貝類,0750857,2570,キセルガイモドキ,503450,8307
E2000245,貝類,0750857,7642,ダイシキセルガイモドキ,503450,8307
E2000246,貝類,0010027,2953,ツムガタギセル,523921,9308
E2000246,貝類,0010027,3170,スルガギセル,523921,9308
E2000247,貝類,0750544,2132,ヒメオカモノアラガイ,503270,9108
E2000248,貝類,0750544,1050,ヤマトクビキレガイ,503261,8908
E2000248,貝類,0750544,9300,ウスコミミガイ,503261,8908
E2000249,貝類,0750544,0300,サドヤマトガイ,503261,9201
E2000250,貝類,0750544,4020,マルオカチョウジガイ,513127,9708
E2000250,貝類,0750544,4561,タカキビ(亜種),513127,9708
E2000250,貝類,0750544,5100,ツノイロヒメベッコウ,513127,9708
E2000250,貝類,0750544,5210,ヒラベッコウガイ,513127,9708
E2000250,貝類,0750544,5611,"コベソマイマイ(亜種)",513127,9708
E2000250,貝類,0750544,5721,ニッポンマイマイ(亜種),513127,9708
E2000250,貝類,0750544,6821,サンインマイマイ(亜種),513127,9708
E2000250,貝類,0750544,6930,タワラガイ,513127,9708
E2000250,貝類,0750544,8621,カサキビ(亜種),513127,9708
E2000251,貝類,0750283,0360,ヤマタニシ,513511,9710
E2000251,貝類,0750283,0371,ヤマクルマガイ(亜種),513511,9710
E2000251,貝類,0750283,3701,ナミギセル(亜種),513511,9710
E2000251,貝類,0750283,6682,ウスカワマイマイ,513511,9710
E2000251,貝類,0750283,8750,クチベニマイマイ,513511,9710
E2000252,貝類,0750283,2570,キセルガイモドキ,503570,7307
E2000252,貝類,0750283,5721,ニッポンマイマイ(亜種),503570,7307
E2000253,貝類,0750283,3361,ウスベニギセル(亜種),503571,7309
E2000254,貝類,0750283,4040,オカチョウジガイ,513511,7311
E2000254,貝類,0750283,8621,カサキビ(亜種),513511,7311
E2000255,貝類,0750283,2230,ノミガイ,503515,8203
E2000256,貝類,0010187,0391,アツブタガイ(亜種),523523,9706
E2000256,貝類,0010187,0681,ヒダリマキゴマガイ(亜種),523523,9706
E2000256,貝類,0010187,5840,ケハダビロウドマイマイ,523523,9706
E2000256,貝類,0010187,8130,ミジンヤマタニシ,523523,9706
E2000256,貝類,0010187,8621,カサキビ(亜種),523523,9706
E2000257,貝類,0010187,5725,ヌノメニッポンマイマイ,523523,9710
E2000258,貝類,0010027,0681,ヒダリマキゴマガイ(亜種),523817,9209
E2000258,貝類,0010027,2590,ヒカリギセル,523817,9209
E2000259,貝類,0010027,6095,"カドコオオベソマイマイ",523817,9208
E2000259,貝類,0010027,6881,ミヤマヒダリマキマイマイ(亜種),523817,9208
E2000260,貝類,0010027,7420,ゴマガイ,523817,9106
E2000261,貝類,0010027,0540,ムシオイガイ,523817,9307
E2000261,貝類,0010027,2960,ハコネギセル,523817,9307
E2000261,貝類,0010027,3170,スルガギセル,523817,9307
E2000262,貝類,0010027,0540,ムシオイガイ,523836,9301
E2000262,貝類,0010027,3701,ナミギセル(亜種),523836,9301
E2000262,貝類,0010027,4040,オカチョウジガイ,523836,9301
E2000262,貝類,0010027,4060,トクサオカチョウジガイ,523836,9301
E2000262,貝類,0010027,4080,サツマオカチョウジガイ,523836,9301
E2000262,貝類,0010027,5270,ウラジロベッコウ,523836,9301
E2000262,貝類,0010027,5721,ニッポンマイマイ(亜種),523836,9301
E2000263,貝類,0010027,3831,ナミコギセル(亜種),523920,9305
E2000264,貝類,0010027,2590,ヒカリギセル,523846,9302
E2000264,貝類,0010027,6791,ミスジマイマイ(亜種),523846,9302
