E1002529,淡水魚類,0710223,1477,トウヨシノボリ,523843,8305
E1002530,淡水魚類,0710223,0280,アユ,523822,8111
E1002530,淡水魚類,0710223,0450,オイカワ,523822,8111
E1002530,淡水魚類,0710223,0700,フナ類,523822,8111
E1002530,淡水魚類,0710223,0781,タイリクバラタナゴ,523822,8111
E1002530,淡水魚類,0710223,0920,ナマズ,523822,8111
E1002530,淡水魚類,0710223,1000,メダカ,523822,8111
E1002530,淡水魚類,0710223,2380,ヨシノボリ類,523822,8111
E1002531,淡水魚類,0710223,0450,オイカワ,523822,8305
E1002531,淡水魚類,0710223,0460,カワムツ類,523822,8305
E1002531,淡水魚類,0710223,0561,タモロコ,523822,8305
E1002531,淡水魚類,0710223,0600,モツゴ,523822,8305
E1002531,淡水魚類,0710223,0700,フナ類,523822,8305
E1002531,淡水魚類,0710223,0781,タイリクバラタナゴ,523822,8305
E1002532,淡水魚類,0710223,0450,オイカワ,523822,8204
E1002532,淡水魚類,0710223,0561,タモロコ,523822,8204
E1002532,淡水魚類,0710223,0600,モツゴ,523822,8204
E1002532,淡水魚類,0710223,0700,フナ類,523822,8204
E1002532,淡水魚類,0710223,0781,タイリクバラタナゴ,523822,8204
E1002533,淡水魚類,0710223,0420,アブラハヤ,523822,8204
E1002533,淡水魚類,0710223,0450,オイカワ,523822,8204
E1002533,淡水魚類,0710223,0561,タモロコ,523822,8204
E1002533,淡水魚類,0710223,0600,モツゴ,523822,8204
E1002533,淡水魚類,0710223,0700,フナ類,523822,8204
E1002533,淡水魚類,0710223,0781,タイリクバラタナゴ,523822,8204
E1002533,淡水魚類,0710223,1000,メダカ,523822,8204
E1002533,淡水魚類,0710223,1480,カワヨシノボリ,523822,8204
E1002534,淡水魚類,0710223,0280,アユ,523822,8409
E1002534,淡水魚類,0710223,0450,オイカワ,523822,8409
E1002534,淡水魚類,0710223,0700,フナ類,523822,8409
E1002534,淡水魚類,0710223,0860,シマドジョウ,523822,8409
E1002534,淡水魚類,0710223,0990,アカザ,523822,8409
E1002534,淡水魚類,0710223,1470,シマヨシノボリ,523822,8409
E1002534,淡水魚類,0710223,1473,オオヨシノボリ,523822,8409
E1002534,淡水魚類,0710223,1480,カワヨシノボリ,523822,8409
E1002534,淡水魚類,0710223,1600,ボウズハゼ,523822,8409
E1002535,淡水魚類,0710503,0450,オイカワ,523537,9105
E1002535,淡水魚類,0710503,0460,カワムツ類,523537,9105
E1002536,淡水魚類,0710503,1310,オオクチバス,523537,9105
E1002536,淡水魚類,0710503,1320,ブル－ギル,523537,9105
E1002537,淡水魚類,0710503,0450,オイカワ,523537,9105
E1002537,淡水魚類,0710503,0460,カワムツ類,523537,9105
E1002537,淡水魚類,0710503,0600,モツゴ,523537,9105
E1002537,淡水魚類,0710503,0700,フナ類,523537,9105
E1002537,淡水魚類,0710503,1000,メダカ,523537,9105
E1002537,淡水魚類,0710503,1477,トウヨシノボリ,523537,9105
E1002538,淡水魚類,0710503,0700,フナ類,523537,9105
E1002538,淡水魚類,0710503,1320,ブル－ギル,523537,9105
E1002539,淡水魚類,0710503,0460,カワムツ類,523537,9012
E1002539,淡水魚類,0710503,0840,ドジョウ,523537,9012
E1002539,淡水魚類,0710503,0990,アカザ,523537,9012
E1002539,淡水魚類,0710503,1477,トウヨシノボリ,523537,9012
E1002539,淡水魚類,0710503,1480,カワヨシノボリ,523537,9012
E1002540,淡水魚類,0710503,0460,カワムツ類,523537,9012
E1002540,淡水魚類,0710503,1410,ドンコ,523537,9012
E1002540,淡水魚類,0710503,1477,トウヨシノボリ,523537,9012
E1002541,淡水魚類,0710503,0020,スナヤツメ,533631,9011
E1002541,淡水魚類,0710503,0430,タカハヤ,533631,9011
E1002541,淡水魚類,0710503,0460,カワムツ類,533631,9011
E1002542,淡水魚類,0710503,0020,スナヤツメ,533631,9011
E1002542,淡水魚類,0710503,0430,タカハヤ,533631,9011
E1002542,淡水魚類,0710503,0460,カワムツ類,533631,9011
E1002542,淡水魚類,0710503,0852,スジシマドジョウ類,533631,9011
E1002542,淡水魚類,0710503,0860,シマドジョウ,533631,9011
E1002542,淡水魚類,0710503,2440,イワナ類,533631,9011
E1002543,淡水魚類,0710503,0420,アブラハヤ,533621,9010
E1002543,淡水魚類,0710503,0430,タカハヤ,533621,9010
E1002543,淡水魚類,0710503,0460,カワムツ類,533621,9010
E1002543,淡水魚類,0710503,0990,アカザ,533621,9010
E1002544,淡水魚類,0710503,0420,アブラハヤ,533631,9010
E1002544,淡水魚類,0710503,0430,タカハヤ,533631,9010
E1002545,淡水魚類,0710503,0242,アマゴ,523672,9005
E1002545,淡水魚類,0710503,0280,アユ,523672,9005
E1002545,淡水魚類,0710503,0420,アブラハヤ,523672,9005
E1002545,淡水魚類,0710503,1771,陸封型カジカ＝カジカ,523672,9005
E1002546,淡水魚類,0710503,0280,アユ,523662,9005
E1002546,淡水魚類,0710503,0380,ウグイ,523662,9005
E1002546,淡水魚類,0710503,0420,アブラハヤ,523662,9005
E1002546,淡水魚類,0710503,1771,陸封型カジカ＝カジカ,523662,9005
E1002547,淡水魚類,0710503,0420,アブラハヤ,523662,9003
E1002547,淡水魚類,0710503,0430,タカハヤ,523662,9003
E1002547,淡水魚類,0710503,0460,カワムツ類,523662,9003
E1002547,淡水魚類,0710503,0990,アカザ,523662,9003
E1002547,淡水魚類,0710503,1410,ドンコ,523662,9003
E1002548,淡水魚類,0710503,0420,アブラハヤ,533612,9008
E1002548,淡水魚類,0710503,0450,オイカワ,533612,9008
E1002548,淡水魚類,0710503,0460,カワムツ類,533612,9008
E1002548,淡水魚類,0710503,0700,フナ類,533612,9008
E1002548,淡水魚類,0710503,0840,ドジョウ,533612,9008
E1002548,淡水魚類,0710503,0860,シマドジョウ,533612,9008
E1002548,淡水魚類,0710503,1477,トウヨシノボリ,533612,9008
E1002549,淡水魚類,0710503,0280,アユ,533611,9008
E1002549,淡水魚類,0710503,0450,オイカワ,533611,9008
E1002549,淡水魚類,0710503,0460,カワムツ類,533611,9008
E1002549,淡水魚類,0710503,0700,フナ類,533611,9008
E1002549,淡水魚類,0710503,0760,カネヒラ,533611,9008
E1002549,淡水魚類,0710503,1160,カムルチ－,533611,9008
E1002549,淡水魚類,0710503,1477,トウヨシノボリ,533611,9008
E1002549,淡水魚類,0710503,1540,ウキゴリ（淡水型）,533611,9008
E1002550,淡水魚類,0710503,0020,スナヤツメ,533610,9005
E1002550,淡水魚類,0710503,0430,タカハヤ,533610,9005
E1002550,淡水魚類,0710503,0460,カワムツ類,533610,9005
E1002550,淡水魚類,0710503,0840,ドジョウ,533610,9005
E1002550,淡水魚類,0710503,0860,シマドジョウ,533610,9005
E1002550,淡水魚類,0710503,0900,ホトケドジョウ,533610,9005
E1002550,淡水魚類,0710503,1477,トウヨシノボリ,533610,9005
E1002551,淡水魚類,0710503,0460,カワムツ類,533611,8904
E1002551,淡水魚類,0710503,0502,ビワヒガイ,533611,8904
E1002551,淡水魚類,0710503,0561,タモロコ,533611,8904
E1002551,淡水魚類,0710503,0600,モツゴ,533611,8904
E1002551,淡水魚類,0710503,0710,ヤリタナゴ,533611,8904
E1002551,淡水魚類,0710503,0720,アブラボテ,533611,8904
E1002551,淡水魚類,0710503,0730,イチモンジタナゴ,533611,8904
E1002552,淡水魚類,0710503,0420,アブラハヤ,523632,9010
E1002552,淡水魚類,0710503,0430,タカハヤ,523632,9010
E1002552,淡水魚類,0710503,0460,カワムツ類,523632,9010
E1002552,淡水魚類,0710503,1480,カワヨシノボリ,523632,9010
E1002553,淡水魚類,0718110,0450,オイカワ,594101,9101
E1002553,淡水魚類,0718110,0690,コイ,594101,9101
E1002553,淡水魚類,0718110,0700,フナ類,594101,9101
E1002553,淡水魚類,0718110,1310,オオクチバス,594101,9101
E1002553,淡水魚類,0718110,1320,ブル－ギル,594101,9101
E1002553,淡水魚類,0718110,1840,ギバチ,594101,9101
E1002554,淡水魚類,0718110,0620,ニゴイ,594101,9011
E1002554,淡水魚類,0718110,0690,コイ,594101,9011
E1002554,淡水魚類,0718110,0700,フナ類,594101,9011
E1002554,淡水魚類,0718110,1310,オオクチバス,594101,9011
E1002555,淡水魚類,0718110,0280,アユ,584172,8810
E1002555,淡水魚類,0718110,0380,ウグイ,584172,8810
E1002555,淡水魚類,0718110,0450,オイカワ,584172,8810
E1002555,淡水魚類,0718110,0470,ハス,584172,8810
E1002556,淡水魚類,0718110,0232,サクラマス,584172,8810
E1002556,淡水魚類,0718110,0280,アユ,584172,8810
E1002556,淡水魚類,0718110,0310,ワカサギ,584172,8810
E1002556,淡水魚類,0718110,0380,ウグイ,584172,8810
E1002556,淡水魚類,0718110,0450,オイカワ,584172,8810
E1002556,淡水魚類,0718110,0620,ニゴイ,584172,8810
E1002557,淡水魚類,0718110,0280,アユ,584172,8810
E1002557,淡水魚類,0718110,0380,ウグイ,584172,8810
E1002558,淡水魚類,0718110,0310,ワカサギ,584172,8810
E1002558,淡水魚類,0718110,0380,ウグイ,584172,8810
E1002558,淡水魚類,0718110,0450,オイカワ,584172,8810
E1002558,淡水魚類,0718110,0470,ハス,584172,8810
E1002558,淡水魚類,0718110,0620,ニゴイ,584172,8810
E1002559,淡水魚類,0718110,0310,ワカサギ,584172,8808
E1002559,淡水魚類,0718110,0380,ウグイ,584172,8808
E1002559,淡水魚類,0718110,0450,オイカワ,584172,8808
E1002559,淡水魚類,0718110,0620,ニゴイ,584172,8808
E1002559,淡水魚類,0718110,1840,ギバチ,584172,8808
E1002560,淡水魚類,0718110,0310,ワカサギ,584172,8808
E1002560,淡水魚類,0718110,0380,ウグイ,584172,8808
E1002560,淡水魚類,0718110,0450,オイカワ,584172,8808
E1002560,淡水魚類,0718110,0470,ハス,584172,8808
E1002560,淡水魚類,0718110,0620,ニゴイ,584172,8808
E1002560,淡水魚類,0718110,1840,ギバチ,584172,8808
E1002561,淡水魚類,0718110,0310,ワカサギ,584172,8808
E1002561,淡水魚類,0718110,0380,ウグイ,584172,8808
E1002561,淡水魚類,0718110,0450,オイカワ,584172,8808
E1002561,淡水魚類,0718110,0620,ニゴイ,584172,8808
E1002561,淡水魚類,0718110,0700,フナ類,584172,8808
E1002562,淡水魚類,0718110,0310,ワカサギ,584172,8808
E1002562,淡水魚類,0718110,0380,ウグイ,584172,8808
E1002562,淡水魚類,0718110,0450,オイカワ,584172,8808
E1002562,淡水魚類,0718110,0620,ニゴイ,584172,8808
E1002563,淡水魚類,0718110,0310,ワカサギ,584172,8910
E1002563,淡水魚類,0718110,0380,ウグイ,584172,8910
E1002563,淡水魚類,0718110,0450,オイカワ,584172,8910
E1002563,淡水魚類,0718110,0470,ハス,584172,8910
E1002563,淡水魚類,0718110,0620,ニゴイ,584172,8910
E1002563,淡水魚類,0718110,0700,フナ類,584172,8910
E1002564,淡水魚類,0718110,0232,サクラマス,584172,8909
E1002564,淡水魚類,0718110,0310,ワカサギ,584172,8909
E1002564,淡水魚類,0718110,0380,ウグイ,584172,8909
E1002564,淡水魚類,0718110,0450,オイカワ,584172,8909
E1002564,淡水魚類,0718110,0470,ハス,584172,8909
E1002564,淡水魚類,0718110,0620,ニゴイ,584172,8909
E1002564,淡水魚類,0718110,0690,コイ,584172,8909
E1002565,淡水魚類,0718110,0232,サクラマス,594152,8905
E1002565,淡水魚類,0718110,0260,ニジマス,594152,8905
E1002565,淡水魚類,0718110,0380,ウグイ,594152,8905
E1002565,淡水魚類,0718110,0400,エゾウグイ,594152,8905
E1002565,淡水魚類,0718110,0920,ナマズ,594152,8905
E1002566,淡水魚類,0718110,0380,ウグイ,594152,8905
E1002566,淡水魚類,0718110,0700,フナ類,594152,8905
E1002566,淡水魚類,0718110,0920,ナマズ,594152,8905
E1002567,淡水魚類,0718110,0232,サクラマス,594152,8905
E1002567,淡水魚類,0718110,0380,ウグイ,594152,8905
E1002567,淡水魚類,0718110,0690,コイ,594152,8905
E1002567,淡水魚類,0718110,0700,フナ類,594152,8905
E1002568,淡水魚類,0718110,0380,ウグイ,594152,8710
E1002568,淡水魚類,0718110,0400,エゾウグイ,594152,8710
E1002568,淡水魚類,0718110,0920,ナマズ,594152,8710
E1002568,淡水魚類,0718110,2440,イワナ類,594152,8710
E1002569,淡水魚類,0718110,0310,ワカサギ,594152,8710
E1002569,淡水魚類,0718110,0380,ウグイ,594152,8710
E1002569,淡水魚類,0718110,0400,エゾウグイ,594152,8710
E1002569,淡水魚類,0718110,0920,ナマズ,594152,8710
E1002569,淡水魚類,0718110,2440,イワナ類,594152,8710
E1002570,淡水魚類,0718110,0232,サクラマス,594152,8710
E1002570,淡水魚類,0718110,0310,ワカサギ,594152,8710
E1002570,淡水魚類,0718110,0380,ウグイ,594152,8710
E1002570,淡水魚類,0718110,0400,エゾウグイ,594152,8710
E1002570,淡水魚類,0718110,0700,フナ類,594152,8710
E1002570,淡水魚類,0718110,0840,ドジョウ,594152,8710
E1002570,淡水魚類,0718110,2440,イワナ類,594152,8710
E1002571,淡水魚類,0718110,0380,ウグイ,594153,8710
E1002571,淡水魚類,0718110,0400,エゾウグイ,594153,8710
E1002571,淡水魚類,0718110,2440,イワナ類,594153,8710
E1002572,淡水魚類,0710358,0070,ウナギ,523654,"89  "
E1002572,淡水魚類,0710358,0430,タカハヤ,523654,"89  "
E1002572,淡水魚類,0710358,0450,オイカワ,523654,"89  "
E1002572,淡水魚類,0710358,0460,カワムツ類,523654,"89  "
E1002572,淡水魚類,0710358,0530,カマツカ,523654,"89  "
E1002572,淡水魚類,0710358,0561,タモロコ,523654,"89  "
E1002572,淡水魚類,0710358,0701,ギンブナ,523654,"89  "
E1002572,淡水魚類,0710358,0840,ドジョウ,523654,"89  "
E1002572,淡水魚類,0710358,0860,シマドジョウ,523654,"89  "
E1002572,淡水魚類,0710358,0970,ネコギギ,523654,"89  "
E1002572,淡水魚類,0710358,0990,アカザ,523654,"89  "
E1002572,淡水魚類,0710358,1310,オオクチバス,523654,"89  "
E1002572,淡水魚類,0710358,1410,ドンコ,523654,"89  "
E1002572,淡水魚類,0710358,1480,カワヨシノボリ,523654,"89  "
E1002573,淡水魚類,0710358,0450,オイカワ,523613,8909
E1002573,淡水魚類,0710358,0460,カワムツ類,523613,8909
E1002573,淡水魚類,0710358,0480,カワバタモロコ,523613,8909
E1002573,淡水魚類,0710358,0530,カマツカ,523613,8909
E1002573,淡水魚類,0710358,0561,タモロコ,523613,8909
E1002573,淡水魚類,0710358,0701,ギンブナ,523613,8909
E1002573,淡水魚類,0710358,0840,ドジョウ,523613,8909
E1002573,淡水魚類,0710358,0860,シマドジョウ,523613,8909
E1002573,淡水魚類,0710358,0900,ホトケドジョウ,523613,8909
E1002574,淡水魚類,0710358,0450,オイカワ,523613,8909
E1002574,淡水魚類,0710358,0460,カワムツ類,523613,8909
E1002574,淡水魚類,0710358,0701,ギンブナ,523613,8909
E1002574,淡水魚類,0710358,0860,シマドジョウ,523613,8909
E1002574,淡水魚類,0710358,1480,カワヨシノボリ,523613,8909
E1002574,淡水魚類,0710358,1540,ウキゴリ（淡水型）,523613,8909
E1002575,淡水魚類,0710358,0280,アユ,523613,8909
E1002575,淡水魚類,0710358,0450,オイカワ,523613,8909
E1002575,淡水魚類,0710358,0460,カワムツ類,523613,8909
E1002575,淡水魚類,0710358,0530,カマツカ,523613,8909
E1002575,淡水魚類,0710358,0561,タモロコ,523613,8909
E1002575,淡水魚類,0710358,0701,ギンブナ,523613,8909
E1002575,淡水魚類,0710358,0990,アカザ,523613,8909
E1002576,淡水魚類,0710358,0280,アユ,513662,9006
E1002576,淡水魚類,0710358,0420,アブラハヤ,513662,9006
E1002576,淡水魚類,0710358,0450,オイカワ,513662,9006
E1002576,淡水魚類,0710358,0460,カワムツ類,513662,9006
E1002576,淡水魚類,0710358,0530,カマツカ,513662,9006
E1002576,淡水魚類,0710358,0630,ズナガニゴイ,513662,9006
E1002576,淡水魚類,0710358,0840,ドジョウ,513662,9006
E1002576,淡水魚類,0710358,0860,シマドジョウ,513662,9006
E1002576,淡水魚類,0710358,0990,アカザ,513662,9006
E1002576,淡水魚類,0710358,1480,カワヨシノボリ,513662,9006
E1002577,淡水魚類,0710358,0280,アユ,513662,9007
E1002577,淡水魚類,0710358,0430,タカハヤ,513662,9007
E1002577,淡水魚類,0710358,0460,カワムツ類,513662,9007
E1002577,淡水魚類,0710358,0860,シマドジョウ,513662,9007
E1002577,淡水魚類,0710358,1480,カワヨシノボリ,513662,9007
E1002578,淡水魚類,0710358,0242,アマゴ,513662,9007
E1002578,淡水魚類,0710358,0280,アユ,513662,9007
E1002578,淡水魚類,0710358,0420,アブラハヤ,513662,9007
E1002578,淡水魚類,0710358,0430,タカハヤ,513662,9007
E1002578,淡水魚類,0710358,0450,オイカワ,513662,9007
E1002578,淡水魚類,0710358,0460,カワムツ類,513662,9007
E1002578,淡水魚類,0710358,0860,シマドジョウ,513662,9007
E1002578,淡水魚類,0710358,0990,アカザ,513662,9007
E1002578,淡水魚類,0710358,1480,カワヨシノボリ,513662,9007
E1002579,淡水魚類,0710521,0280,アユ,513567,8908
E1002579,淡水魚類,0710521,0450,オイカワ,513567,8908
E1002579,淡水魚類,0710521,0460,カワムツ類,513567,8908
E1002579,淡水魚類,0710521,0520,ムギツク,513567,8908
E1002579,淡水魚類,0710521,0530,カマツカ,513567,8908
E1002579,淡水魚類,0710521,0706,オオキンブナ,513567,8908
E1002579,淡水魚類,0710521,0920,ナマズ,513567,8908
E1002579,淡水魚類,0710521,1480,カワヨシノボリ,513567,8908
E1002579,淡水魚類,0710521,2380,ヨシノボリ類,513567,8908
E1002580,淡水魚類,0710521,0242,アマゴ,513557,8908
E1002580,淡水魚類,0710521,0430,タカハヤ,513557,8908
E1002580,淡水魚類,0710521,0460,カワムツ類,513557,8908
E1002580,淡水魚類,0710521,0860,シマドジョウ,513557,8908
E1002580,淡水魚類,0710521,1480,カワヨシノボリ,513557,8908
E1002581,淡水魚類,0710521,0450,オイカワ,513557,8908
E1002581,淡水魚類,0710521,0460,カワムツ類,513557,8908
E1002581,淡水魚類,0710521,0530,カマツカ,513557,8908
E1002581,淡水魚類,0710521,0561,タモロコ,513557,8908
E1002581,淡水魚類,0710521,0701,ギンブナ,513557,8908
E1002581,淡水魚類,0710521,0840,ドジョウ,513557,8908
E1002581,淡水魚類,0710521,0920,ナマズ,513557,8908
E1002581,淡水魚類,0710521,1110,タウナギ,513557,8908
