E2000045,昆虫（甲虫）,0750129,0130,エリザハンミョウ,523665,9207
E2000045,昆虫（甲虫）,0750129,0170,コハンミョウ,523665,9207
E2000045,昆虫（甲虫）,0750129,2760,チビゲンゴロウ,523665,9207
E2000045,昆虫（甲虫）,0750129,3180,ツブゲンゴロウ,523665,9207
E2000045,昆虫（甲虫）,0750129,3200,コウベツブゲンゴロウ,523665,9207
E2000045,昆虫（甲虫）,0750129,3460,"ホソセスジゲンゴロウ",523665,9207
E2000045,昆虫（甲虫）,0750129,3560,ヒメゲンゴロウ,523665,9207
E2000045,昆虫（甲虫）,0750129,3740,ハイイロゲンゴロウ,523665,9207
E2000045,昆虫（甲虫）,0750129,3790,コシマゲンゴロウ,523665,9207
E2000046,昆虫（甲虫）,0750129,0510,スジクワガタ,533613,8308
E2000046,昆虫（甲虫）,0750129,3560,ヒメゲンゴロウ,533613,8308
E2000046,昆虫（甲虫）,0750129,3790,コシマゲンゴロウ,533613,8308
E2000047,昆虫（甲虫）,0060092,0110,マガタマハンミョウ,614032,9610
E2000047,昆虫（甲虫）,0060092,0500,コクワガタ,614032,9610
E2000047,昆虫（甲虫）,0060092,0510,スジクワガタ,614032,9610
E2000047,昆虫（甲虫）,0060092,2660,コツブゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,2670,ヒゲブトコツブゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,2680,マルチビゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,2720,シマケシゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,2760,チビゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,2810,ナガケシゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,2950,ケシゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,2960,ヒメケシゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3180,ツブゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3280,クロズマメゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3320,マメゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3550,オオヒメゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3560,ヒメゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3620,クロゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3630,ゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3750,マルガタゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3770,オオシマゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3790,コシマゲンゴロウ,614032,9610
E2000047,昆虫（甲虫）,0060092,3880,オオミズスマシ,614032,9610
E2000047,昆虫（甲虫）,0060092,3980,ミズスマシ,614032,9610
E2000047,昆虫（甲虫）,0060092,4010,ミヤマミズスマシ,614032,9610
E2000048,昆虫（甲虫）,0060092,2950,ケシゲンゴロウ,614032,9705
E2000048,昆虫（甲虫）,0060092,2960,ヒメケシゲンゴロウ,614032,9705
E2000048,昆虫（甲虫）,0060092,3320,マメゲンゴロウ,614032,9705
E2000048,昆虫（甲虫）,0060092,3480,キベリクロヒメゲンゴロウ,614032,9705
E2000048,昆虫（甲虫）,0060092,3550,オオヒメゲンゴロウ,614032,9705
E2000048,昆虫（甲虫）,0060092,3560,ヒメゲンゴロウ,614032,9705
E2000048,昆虫（甲虫）,0060092,3630,ゲンゴロウ,614032,9705
E2000048,昆虫（甲虫）,0060092,3710,ゲンゴロウモドキ,614032,9705
E2000049,昆虫（甲虫）,0060092,0070,コニワハンミョウ,614033,9510
E2000049,昆虫（甲虫）,0060092,0500,コクワガタ,614033,9510
E2000049,昆虫（甲虫）,0060092,0510,スジクワガタ,614033,9510
E2000049,昆虫（甲虫）,0060092,0530,アカアシクワガタ,614033,9510
E2000049,昆虫（甲虫）,0060092,2670,ヒゲブトコツブゲンゴロウ,614033,9510
E2000049,昆虫（甲虫）,0060092,2760,チビゲンゴロウ,614033,9510
E2000049,昆虫（甲虫）,0060092,2810,ナガケシゲンゴロウ,614033,9510
E2000049,昆虫（甲虫）,0060092,2950,ケシゲンゴロウ,614033,9510
E2000049,昆虫（甲虫）,0060092,3110,チャイロシマチビゲンゴロウ,614033,9510
E2000049,昆虫（甲虫）,0060092,3180,ツブゲンゴロウ,614033,9510
E2000049,昆虫（甲虫）,0060092,3320,マメゲンゴロウ,614033,9510
E2000049,昆虫（甲虫）,0060092,3460,"ホソセスジゲンゴロウ",614033,9510
E2000049,昆虫（甲虫）,0060092,3630,ゲンゴロウ,614033,9510
E2000049,昆虫（甲虫）,0060092,3710,ゲンゴロウモドキ,614033,9510
E2000049,昆虫（甲虫）,0060092,3780,シマゲンゴロウ,614033,9510
E2000050,昆虫（甲虫）,0060092,0041,ニワハンミョウ,604066,9709
E2000050,昆虫（甲虫）,0060092,0310,ルリクワガタ,604066,9709
E2000050,昆虫（甲虫）,0060092,0380,オニクワガタ,604066,9709
E2000050,昆虫（甲虫）,0060092,0500,コクワガタ,604066,9709
E2000050,昆虫（甲虫）,0060092,0510,スジクワガタ,604066,9709
E2000050,昆虫（甲虫）,0060092,0520,ヒメオオクワガタ,604066,9709
E2000050,昆虫（甲虫）,0060092,0530,アカアシクワガタ,604066,9709
E2000050,昆虫（甲虫）,0060092,3520,モンキマメゲンゴロウ,604066,9709
E2000050,昆虫（甲虫）,0060092,3530,サワダマメゲンゴロウ,604066,9709
E2000050,昆虫（甲虫）,0060092,3980,ミズスマシ,604066,9709
E2000051,昆虫（甲虫）,0060092,0110,マガタマハンミョウ,604054,9705
E2000051,昆虫（甲虫）,0060092,0240,ツヤハダクワガタ,604054,9705
E2000051,昆虫（甲虫）,0060092,0310,ルリクワガタ,604054,9705
E2000051,昆虫（甲虫）,0060092,0380,オニクワガタ,604054,9705
E2000051,昆虫（甲虫）,0060092,0530,アカアシクワガタ,604054,9705
E2000051,昆虫（甲虫）,0060092,3320,マメゲンゴロウ,604054,9705
E2000051,昆虫（甲虫）,0060092,3520,モンキマメゲンゴロウ,604054,9705
E2000051,昆虫（甲虫）,0060092,3530,サワダマメゲンゴロウ,604054,9705
E2000051,昆虫（甲虫）,0060092,3600,メススジゲンゴロウ,604054,9705
E2000051,昆虫（甲虫）,0060092,3700,エゾゲンゴロウモドキ,604054,9705
E2000052,昆虫（甲虫）,0060092,2760,チビゲンゴロウ,624113,9507
E2000052,昆虫（甲虫）,0060092,3320,マメゲンゴロウ,624113,9507
E2000052,昆虫（甲虫）,0060092,3480,キベリクロヒメゲンゴロウ,624113,9507
E2000053,昆虫（甲虫）,0060092,2660,コツブゲンゴロウ,614003,9707
E2000053,昆虫（甲虫）,0060092,2760,チビゲンゴロウ,614003,9707
E2000053,昆虫（甲虫）,0060092,3180,ツブゲンゴロウ,614003,9707
E2000053,昆虫（甲虫）,0060092,3560,ヒメゲンゴロウ,614003,9707
E2000053,昆虫（甲虫）,0060092,3750,マルガタゲンゴロウ,614003,9707
E2000053,昆虫（甲虫）,0060092,3790,コシマゲンゴロウ,614003,9707
E2000054,昆虫（甲虫）,0060092,0041,ニワハンミョウ,603967,9407
E2000054,昆虫（甲虫）,0060092,0110,マガタマハンミョウ,603967,9407
E2000054,昆虫（甲虫）,0060092,0240,ツヤハダクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0250,マダラクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0310,ルリクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0350,ミヤマクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0380,オニクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0410,ノコギリクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0500,コクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0510,スジクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0520,ヒメオオクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,0530,アカアシクワガタ,603967,9407
E2000054,昆虫（甲虫）,0060092,3110,チャイロシマチビゲンゴロウ,603967,9407
E2000054,昆虫（甲虫）,0060092,3520,モンキマメゲンゴロウ,603967,9407
E2000054,昆虫（甲虫）,0060092,3560,ヒメゲンゴロウ,603967,9407
E2000054,昆虫（甲虫）,0060092,3600,メススジゲンゴロウ,603967,9407
E2000054,昆虫（甲虫）,0060092,3700,エゾゲンゴロウモドキ,603967,9407
E2000054,昆虫（甲虫）,0060092,3750,マルガタゲンゴロウ,603967,9407
E2000054,昆虫（甲虫）,0060092,3880,オオミズスマシ,603967,9407
E2000054,昆虫（甲虫）,0060092,3980,ミズスマシ,603967,9407
E2000054,昆虫（甲虫）,0060092,4010,ミヤマミズスマシ,603967,9407
E2000055,昆虫（甲虫）,0060092,0041,ニワハンミョウ,604063,9708
E2000055,昆虫（甲虫）,0060092,0110,マガタマハンミョウ,604063,9708
E2000055,昆虫（甲虫）,0060092,0310,ルリクワガタ,604063,9708
E2000055,昆虫（甲虫）,0060092,0350,ミヤマクワガタ,604063,9708
E2000055,昆虫（甲虫）,0060092,0380,オニクワガタ,604063,9708
E2000055,昆虫（甲虫）,0060092,0410,ノコギリクワガタ,604063,9708
E2000055,昆虫（甲虫）,0060092,0500,コクワガタ,604063,9708
E2000055,昆虫（甲虫）,0060092,0510,スジクワガタ,604063,9708
E2000055,昆虫（甲虫）,0060092,0520,ヒメオオクワガタ,604063,9708
E2000055,昆虫（甲虫）,0060092,0530,アカアシクワガタ,604063,9708
E2000055,昆虫（甲虫）,0060092,3320,マメゲンゴロウ,604063,9708
E2000055,昆虫（甲虫）,0060092,3530,サワダマメゲンゴロウ,604063,9708
E2000055,昆虫（甲虫）,0060092,3560,ヒメゲンゴロウ,604063,9708
E2000055,昆虫（甲虫）,0060092,3700,エゾゲンゴロウモドキ,604063,9708
E2000055,昆虫（甲虫）,0060092,3750,マルガタゲンゴロウ,604063,9708
E2000055,昆虫（甲虫）,0060092,3790,コシマゲンゴロウ,604063,9708
E2000055,昆虫（甲虫）,0060092,3980,ミズスマシ,604063,9708
E2000056,昆虫（甲虫）,0010027,0041,ニワハンミョウ,523920,6905
E2000056,昆虫（甲虫）,0010027,0100,ハンミョウ,523920,6905
E2000057,昆虫（甲虫）,0010027,0170,コハンミョウ,523973,8208
E2000058,昆虫（甲虫）,0010027,0350,ミヤマクワガタ,523920,7506
E2000059,昆虫（甲虫）,0010027,0410,ノコギリクワガタ,523930,6808
E2000060,昆虫（甲虫）,0010027,0410,ノコギリクワガタ,523930,6908
E2000061,昆虫（甲虫）,0010027,0410,ノコギリクワガタ,523930,7106
E2000062,昆虫（甲虫）,0010027,0410,ノコギリクワガタ,523920,6808
E2000063,昆虫（甲虫）,0010027,0410,ノコギリクワガタ,523920,6808
E2000064,昆虫（甲虫）,0750307,0100,ハンミョウ,563862,9708
E2000064,昆虫（甲虫）,0750307,0350,ミヤマクワガタ,563862,9708
E2000064,昆虫（甲虫）,0750307,0530,アカアシクワガタ,563862,9708
E2000064,昆虫（甲虫）,0750307,3790,コシマゲンゴロウ,563862,9708
E2000064,昆虫（甲虫）,0750307,3880,オオミズスマシ,563862,9708
E2000065,昆虫（甲虫）,0750307,3630,ゲンゴロウ,553865,9710
E2000065,昆虫（甲虫）,0750307,3790,コシマゲンゴロウ,553865,9710
E2000065,昆虫（甲虫）,0750307,3980,ミズスマシ,553865,9710
E2000066,昆虫（甲虫）,0010187,0560,ヒラタクワガタ,523523,9709
E2000067,昆虫（甲虫）,0750641,2660,コツブゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,2950,ケシゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,2960,ヒメケシゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3110,チャイロシマチビゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3180,ツブゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3200,コウベツブゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3280,クロズマメゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3320,マメゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3460,"ホソセスジゲンゴロウ",584030,9405
E2000067,昆虫（甲虫）,0750641,3480,キベリクロヒメゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3550,オオヒメゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3560,ヒメゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3620,クロゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3630,ゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3700,エゾゲンゴロウモドキ,584030,9405
E2000067,昆虫（甲虫）,0750641,3850,ホンシュウオオイチモンジシマゲンゴロウ,584030,9405
E2000067,昆虫（甲虫）,0750641,3880,オオミズスマシ,584030,9405
E2000067,昆虫（甲虫）,0750641,3980,ミズスマシ,584030,9405
E2000068,昆虫（甲虫）,0750641,2950,ケシゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,2960,ヒメケシゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3180,ツブゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3200,コウベツブゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3280,クロズマメゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3320,マメゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3460,"ホソセスジゲンゴロウ",584030,9304
E2000068,昆虫（甲虫）,0750641,3480,キベリクロヒメゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3550,オオヒメゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3560,ヒメゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3600,メススジゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3620,クロゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3630,ゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3750,マルガタゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3850,ホンシュウオオイチモンジシマゲンゴロウ,584030,9304
E2000068,昆虫（甲虫）,0750641,3880,オオミズスマシ,584030,9304
E2000068,昆虫（甲虫）,0750641,3980,ミズスマシ,584030,9304
E2000069,昆虫（甲虫）,0750641,3060,ゴマダラチビゲンゴロウ,584050,9706
E2000069,昆虫（甲虫）,0750641,3100,マルガタシマチビゲンゴロウ,584050,9706
E2000069,昆虫（甲虫）,0750641,3330,"ホソクロマメゲンゴロウ",584050,9706
E2000069,昆虫（甲虫）,0750641,3340,クロマメゲンゴロウ,584050,9706
E2000069,昆虫（甲虫）,0750641,3530,サワダマメゲンゴロウ,584050,9706
E2000069,昆虫（甲虫）,0750641,3920,オナガミズスマシ,584050,9706
E2000069,昆虫（甲虫）,0750641,4010,ミヤマミズスマシ,584050,9706
E2000070,昆虫（甲虫）,0750641,2950,ケシゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,2960,ヒメケシゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3180,ツブゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3200,コウベツブゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3210,ルイスツブゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3280,クロズマメゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3320,マメゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3460,"ホソセスジゲンゴロウ",584060,9610
E2000070,昆虫（甲虫）,0750641,3550,オオヒメゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3560,ヒメゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3630,ゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3640,マルコガタノゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3700,エゾゲンゴロウモドキ,584060,9610
E2000070,昆虫（甲虫）,0750641,3850,ホンシュウオオイチモンジシマゲンゴロウ,584060,9610
E2000070,昆虫（甲虫）,0750641,3880,オオミズスマシ,584060,9610
E2000070,昆虫（甲虫）,0750641,3970,ヒメミズスマシ,584060,9610
E2000071,昆虫（甲虫）,0750641,3280,クロズマメゲンゴロウ,583947,9710
E2000071,昆虫（甲虫）,0750641,3550,オオヒメゲンゴロウ,583947,9710
E2000071,昆虫（甲虫）,0750641,3560,ヒメゲンゴロウ,583947,9710
E2000071,昆虫（甲虫）,0750641,3850,ホンシュウオオイチモンジシマゲンゴロウ,583947,9710
E2000072,昆虫（甲虫）,0750641,3320,マメゲンゴロウ,583947,9610
E2000072,昆虫（甲虫）,0750641,3550,オオヒメゲンゴロウ,583947,9610
E2000072,昆虫（甲虫）,0750641,3560,ヒメゲンゴロウ,583947,9610
E2000072,昆虫（甲虫）,0750641,3850,ホンシュウオオイチモンジシマゲンゴロウ,583947,9610
E2000073,昆虫（甲虫）,0750641,2660,コツブゲンゴロウ,574070,9608
E2000073,昆虫（甲虫）,0750641,3180,ツブゲンゴロウ,574070,9608
E2000073,昆虫（甲虫）,0750641,3280,クロズマメゲンゴロウ,574070,9608
E2000073,昆虫（甲虫）,0750641,3320,マメゲンゴロウ,574070,9608
E2000073,昆虫（甲虫）,0750641,3330,"ホソクロマメゲンゴロウ",574070,9608
E2000073,昆虫（甲虫）,0750641,3550,オオヒメゲンゴロウ,574070,9608
E2000073,昆虫（甲虫）,0750641,3560,ヒメゲンゴロウ,574070,9608
E2000073,昆虫（甲虫）,0750641,3600,メススジゲンゴロウ,574070,9608
E2000073,昆虫（甲虫）,0750641,3700,エゾゲンゴロウモドキ,574070,9608
E2000073,昆虫（甲虫）,0750641,3880,オオミズスマシ,574070,9608
