E2001191,昆虫（ガ）,0750616,0232,ジョナスキシタバ,533612,9206
E2001192,昆虫（ガ）,0060315,0004,ヤママユ,513337,9809
E2001192,昆虫（ガ）,0060315,0018,シモフリスズメ,513337,9809
E2001192,昆虫（ガ）,0060315,0058,ホシホウジャク,513337,9809
E2001192,昆虫（ガ）,0060315,0078,セスジスズメ,513337,9809
E2001193,昆虫（ガ）,0060315,0016,メンガタスズメ,513337,9808
E2001193,昆虫（ガ）,0060315,0040,ウンモンスズメ,513337,9808
E2001194,昆虫（ガ）,0060315,0023,サザナミスズメ,513337,9807
E2001194,昆虫（ガ）,0060315,0031,トビイロスズメ,513337,9807
E2001194,昆虫（ガ）,0060315,0036,クチバスズメ,513337,9807
E2001194,昆虫（ガ）,0060315,0045,エゾスズメ,513337,9807
E2001194,昆虫（ガ）,0060315,0077,コスズメ,513337,9807
E2001194,昆虫（ガ）,0060315,0082,ビロ－ドスズメ,513337,9807
E2001195,昆虫（ガ）,0060315,0012,オオミズアオ,513421,9707
E2001195,昆虫（ガ）,0060315,0023,サザナミスズメ,513421,9707
E2001195,昆虫（ガ）,0060315,0025,ヒメサザナミスズメ,513421,9707
E2001195,昆虫（ガ）,0060315,0031,トビイロスズメ,513421,9707
E2001195,昆虫（ガ）,0060315,0033,モモスズメ,513421,9707
E2001195,昆虫（ガ）,0060315,0036,クチバスズメ,513421,9707
E2001195,昆虫（ガ）,0060315,0040,ウンモンスズメ,513421,9707
E2001196,昆虫（ガ）,0060315,0031,トビイロスズメ,513423,9307
E2001196,昆虫（ガ）,0060315,0040,ウンモンスズメ,513423,9307
E2001196,昆虫（ガ）,0060315,0045,エゾスズメ,513423,9307
E2001196,昆虫（ガ）,0060315,0052,クルマスズメ,513423,9307
E2001196,昆虫（ガ）,0060315,0053,ハネナガブドウスズメ,513423,9307
E2001196,昆虫（ガ）,0060315,0054,ブドウスズメ,513423,9307
E2001196,昆虫（ガ）,0060315,0063,クロホウジャク,513423,9307
E2001196,昆虫（ガ）,0060315,0074,キイロスズメ,513423,9307
E2001196,昆虫（ガ）,0060315,0231,クロシオキシタバ,513423,9307
E2001197,昆虫（ガ）,0060315,0031,トビイロスズメ,513423,9507
E2001197,昆虫（ガ）,0060315,0033,モモスズメ,513423,9507
E2001197,昆虫（ガ）,0060315,0052,クルマスズメ,513423,9507
E2001197,昆虫（ガ）,0060315,0053,ハネナガブドウスズメ,513423,9507
E2001197,昆虫（ガ）,0060315,0054,ブドウスズメ,513423,9507
E2001197,昆虫（ガ）,0060315,0063,クロホウジャク,513423,9507
E2001197,昆虫（ガ）,0060315,0064,フリッツェホウジャク,513423,9507
E2001197,昆虫（ガ）,0060315,0077,コスズメ,513423,9507
E2001197,昆虫（ガ）,0060315,0078,セスジスズメ,513423,9507
E2001197,昆虫（ガ）,0060315,0252,コエビガラスズメ,513423,9507
E2001198,昆虫（ガ）,0060315,0018,シモフリスズメ,513337,9810
E2001198,昆虫（ガ）,0060315,0049,オオスカシバ,513337,9810
E2001198,昆虫（ガ）,0060315,0055,ホシヒメホウジャク,513337,9810
E2001198,昆虫（ガ）,0060315,0057,ヒメクロホウジャク,513337,9810
E2001199,昆虫（ガ）,0080026,0006,ヒメヤママユ,543715,9809
E2001200,昆虫（ガ）,0080026,0209,シロシタバ,543715,9809
E2001201,昆虫（ガ）,0060572,0004,ヤママユ,513646,9807
E2001202,昆虫（ガ）,0060572,0058,ホシホウジャク,523762,9811
E2001203,昆虫（ガ）,0060572,0004,ヤママユ,533703,9808
E2001204,昆虫（ガ）,0060572,0004,ヤママユ,523762,9808
E2001205,昆虫（ガ）,0060572,0007,クスサン,523762,9806
E2001206,昆虫（ガ）,0060572,0058,ホシホウジャク,523762,9809
E2001207,昆虫（ガ）,0060572,0058,ホシホウジャク,523772,9810
E2001208,昆虫（ガ）,0060572,0058,ホシホウジャク,523762,9810
E2001209,昆虫（ガ）,0080128,0012,オオミズアオ,523602,9608
E2001209,昆虫（ガ）,0080128,0015,クロメンガタスズメ,523602,9608
E2001209,昆虫（ガ）,0080128,0074,キイロスズメ,523602,9608
E2001209,昆虫（ガ）,0080128,0208,オニベニシタバ,523602,9608
E2001209,昆虫（ガ）,0080128,0211,カバフキシタバ,523602,9608
E2001209,昆虫（ガ）,0080128,0219,マメキシタバ,523602,9608
E2001209,昆虫（ガ）,0080128,0224,ゴマシオキシタバ,523602,9608
E2001209,昆虫（ガ）,0080128,0227,キシタバ,523602,9608
E2001210,昆虫（ガ）,0080128,0012,オオミズアオ,523602,9808
E2001210,昆虫（ガ）,0080128,0208,オニベニシタバ,523602,9808
E2001210,昆虫（ガ）,0080128,0211,カバフキシタバ,523602,9808
E2001210,昆虫（ガ）,0080128,0224,ゴマシオキシタバ,523602,9808
E2001210,昆虫（ガ）,0080128,0227,キシタバ,523602,9808
E2001211,昆虫（ガ）,0080128,0049,オオスカシバ,543841,9810
E2001212,昆虫（ガ）,0080128,0004,ヤママユ,553820,9709
E2001212,昆虫（ガ）,0080128,0006,ヒメヤママユ,553820,9709
E2001212,昆虫（ガ）,0080128,0204,ムラサキシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0205,オオシロシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0206,エゾベニシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0207,ベニシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0208,オニベニシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0209,シロシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0214,ケンモンキシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0215,ワモンキシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0219,マメキシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0220,エゾシロシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0224,ゴマシオキシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0226,ヨシノキシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0227,キシタバ,553820,9709
E2001212,昆虫（ガ）,0080128,0232,ジョナスキシタバ,553820,9709
E2001213,昆虫（ガ）,0080128,0227,キシタバ,513611,9806
E2001213,昆虫（ガ）,0080128,0228,ヤクシマヒメキシタバ,513611,9806
E2001213,昆虫（ガ）,0080128,0229,ウスイロキシタバ,513611,9806
E2001213,昆虫（ガ）,0080128,0231,クロシオキシタバ,513611,9806
E2001214,昆虫（ガ）,0750175,0004,ヤママユ,473072,9808
E2001214,昆虫（ガ）,0750175,0012,オオミズアオ,473072,9808
E2001214,昆虫（ガ）,0750175,0018,シモフリスズメ,473072,9808
E2001214,昆虫（ガ）,0750175,0033,モモスズメ,473072,9808
E2001214,昆虫（ガ）,0750175,0052,クルマスズメ,473072,9808
E2001214,昆虫（ガ）,0750175,0054,ブドウスズメ,473072,9808
E2001214,昆虫（ガ）,0750175,0074,キイロスズメ,473072,9808
E2001214,昆虫（ガ）,0750175,0082,ビロ－ドスズメ,473072,9808
E2001214,昆虫（ガ）,0750175,0224,ゴマシオキシタバ,473072,9808
E2001215,昆虫（ガ）,0750175,0023,サザナミスズメ,473076,9807
E2001215,昆虫（ガ）,0750175,0030,"ホソバスズメ",473076,9807
E2001215,昆虫（ガ）,0750175,0033,モモスズメ,473076,9807
E2001215,昆虫（ガ）,0750175,0036,クチバスズメ,473076,9807
E2001215,昆虫（ガ）,0750175,0082,ビロ－ドスズメ,473076,9807
E2001215,昆虫（ガ）,0750175,0220,エゾシロシタバ,473076,9807
E2001215,昆虫（ガ）,0750175,0224,ゴマシオキシタバ,473076,9807
E2001216,昆虫（ガ）,0750175,0012,オオミズアオ,473065,9807
E2001216,昆虫（ガ）,0750175,0033,モモスズメ,473065,9807
E2001216,昆虫（ガ）,0750175,0052,クルマスズメ,473065,9807
E2001216,昆虫（ガ）,0750175,0053,ハネナガブドウスズメ,473065,9807
E2001216,昆虫（ガ）,0750175,0054,ブドウスズメ,473065,9807
E2001216,昆虫（ガ）,0750175,0082,ビロ－ドスズメ,473065,9807
E2001217,昆虫（ガ）,0750175,0052,クルマスズメ,473044,9805
E2001217,昆虫（ガ）,0750175,0054,ブドウスズメ,473044,9805
E2001217,昆虫（ガ）,0750175,0058,ホシホウジャク,473044,9805
E2001217,昆虫（ガ）,0750175,0063,クロホウジャク,473044,9805
E2001217,昆虫（ガ）,0750175,0074,キイロスズメ,473044,9805
E2001217,昆虫（ガ）,0750175,0075,サツマスズメ,473044,9805
E2001217,昆虫（ガ）,0750175,0077,コスズメ,473044,9805
E2001217,昆虫（ガ）,0750175,0082,ビロ－ドスズメ,473044,9805
E2001218,昆虫（ガ）,0750175,0006,ヒメヤママユ,473044,9711
E2001218,昆虫（ガ）,0750175,0009,ウスタビガ,473044,9711
E2001219,昆虫（ガ）,0750175,0012,オオミズアオ,483015,9805
E2001219,昆虫（ガ）,0750175,0030,"ホソバスズメ",483015,9805
E2001219,昆虫（ガ）,0750175,0033,モモスズメ,483015,9805
E2001219,昆虫（ガ）,0750175,0045,エゾスズメ,483015,9805
E2001219,昆虫（ガ）,0750175,0053,ハネナガブドウスズメ,483015,9805
E2001219,昆虫（ガ）,0750175,0054,ブドウスズメ,483015,9805
E2001219,昆虫（ガ）,0750175,0063,クロホウジャク,483015,9805
E2001219,昆虫（ガ）,0750175,0077,コスズメ,483015,9805
E2001219,昆虫（ガ）,0750175,0082,ビロ－ドスズメ,483015,9805
E2001220,昆虫（ガ）,0750175,0012,オオミズアオ,483015,9804
E2001220,昆虫（ガ）,0750175,0030,"ホソバスズメ",483015,9804
E2001220,昆虫（ガ）,0750175,0053,ハネナガブドウスズメ,483015,9804
E2001221,昆虫（ガ）,0750175,0014,エビガラスズメ,473016,9808
E2001221,昆虫（ガ）,0750175,0018,シモフリスズメ,473016,9808
E2001221,昆虫（ガ）,0750175,0023,サザナミスズメ,473016,9808
E2001221,昆虫（ガ）,0750175,0052,クルマスズメ,473016,9808
E2001221,昆虫（ガ）,0750175,0054,ブドウスズメ,473016,9808
E2001221,昆虫（ガ）,0750175,0064,フリッツェホウジャク,473016,9808
E2001221,昆虫（ガ）,0750175,0074,キイロスズメ,473016,9808
E2001221,昆虫（ガ）,0750175,0075,サツマスズメ,473016,9808
E2001221,昆虫（ガ）,0750175,0077,コスズメ,473016,9808
E2001221,昆虫（ガ）,0750175,0082,ビロ－ドスズメ,473016,9808
E2001222,昆虫（ガ）,0750175,0016,メンガタスズメ,473076,9808
E2001222,昆虫（ガ）,0750175,0074,キイロスズメ,473076,9808
E2001222,昆虫（ガ）,0750175,0082,ビロ－ドスズメ,473076,9808
E2001222,昆虫（ガ）,0750175,0222,ヒメシロシタバ,473076,9808
E2001223,昆虫（ガ）,0750175,0012,オオミズアオ,473067,9805
E2001223,昆虫（ガ）,0750175,0033,モモスズメ,473067,9805
E2001223,昆虫（ガ）,0750175,0053,ハネナガブドウスズメ,473067,9805
E2001223,昆虫（ガ）,0750175,0054,ブドウスズメ,473067,9805
E2001224,昆虫（ガ）,0750175,0004,ヤママユ,473067,9808
E2001224,昆虫（ガ）,0750175,0023,サザナミスズメ,473067,9808
E2001224,昆虫（ガ）,0750175,0052,クルマスズメ,473067,9808
E2001224,昆虫（ガ）,0750175,0082,ビロ－ドスズメ,473067,9808
E2001225,昆虫（ガ）,0060315,0004,ヤママユ,513421,9808
E2001225,昆虫（ガ）,0060315,0011,オナガミズアオ,513421,9808
E2001225,昆虫（ガ）,0060315,0016,メンガタスズメ,513421,9808
E2001225,昆虫（ガ）,0060315,0023,サザナミスズメ,513421,9808
E2001225,昆虫（ガ）,0060315,0025,ヒメサザナミスズメ,513421,9808
E2001225,昆虫（ガ）,0060315,0038,ギンボシスズメ,513421,9808
E2001225,昆虫（ガ）,0060315,0045,エゾスズメ,513421,9808
E2001225,昆虫（ガ）,0060315,0052,クルマスズメ,513421,9808
E2001225,昆虫（ガ）,0060315,0064,フリッツェホウジャク,513421,9808
E2001225,昆虫（ガ）,0060315,0077,コスズメ,513421,9808
E2001225,昆虫（ガ）,0060315,0082,ビロ－ドスズメ,513421,9808
E2001225,昆虫（ガ）,0060315,0083,ミスジビロ－ドスズメ,513421,9808
E2001226,昆虫（ガ）,0060315,0004,ヤママユ,513432,9308
E2001226,昆虫（ガ）,0060315,0012,オオミズアオ,513432,9308
E2001226,昆虫（ガ）,0060315,0014,エビガラスズメ,513432,9308
E2001226,昆虫（ガ）,0060315,0018,シモフリスズメ,513432,9308
E2001226,昆虫（ガ）,0060315,0023,サザナミスズメ,513432,9308
E2001226,昆虫（ガ）,0060315,0033,モモスズメ,513432,9308
E2001226,昆虫（ガ）,0060315,0056,ホウジャク,513432,9308
E2001226,昆虫（ガ）,0060315,0070,ベニスズメ,513432,9308
E2001226,昆虫（ガ）,0060315,0077,コスズメ,513432,9308
E2001226,昆虫（ガ）,0060315,0078,セスジスズメ,513432,9308
E2001227,昆虫（ガ）,0080028,0013,エゾヨツメ,563977,9505
E2001227,昆虫（ガ）,0080028,0029,"フトオビホソバスズメ",563977,9505
E2001227,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,563977,9505
E2001228,昆虫（ガ）,0080028,0013,エゾヨツメ,563977,9505
E2001229,昆虫（ガ）,0080028,0013,エゾヨツメ,573957,9505
E2001229,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,573957,9505
E2001230,昆虫（ガ）,0080028,0013,エゾヨツメ,573957,9505
E2001230,昆虫（ガ）,0080028,0039,ヒサゴスズメ,573957,9505
E2001230,昆虫（ガ）,0080028,0042,ウチスズメ,573957,9505
E2001231,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,574050,9506
E2001231,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,574050,9506
E2001232,昆虫（ガ）,0080028,0042,ウチスズメ,574050,9506
E2001232,昆虫（ガ）,0080028,0221,アサマキシタバ,574050,9506
E2001233,昆虫（ガ）,0080028,0063,クロホウジャク,563977,9806
E2001233,昆虫（ガ）,0080028,0082,ビロ－ドスズメ,563977,9806
E2001233,昆虫（ガ）,0080028,0221,アサマキシタバ,563977,9806
E2001234,昆虫（ガ）,0080028,0012,オオミズアオ,563977,9507
E2001234,昆虫（ガ）,0080028,0221,アサマキシタバ,563977,9507
E2001235,昆虫（ガ）,0080028,0012,オオミズアオ,563977,9507
E2001235,昆虫（ガ）,0080028,0045,エゾスズメ,563977,9507
E2001235,昆虫（ガ）,0080028,0052,クルマスズメ,563977,9507
E2001236,昆虫（ガ）,0080028,0027,"モンホソバスズメ",563977,9507
E2001236,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,563977,9507
E2001236,昆虫（ガ）,0080028,0070,ベニスズメ,563977,9507
E2001236,昆虫（ガ）,0080028,0082,ビロ－ドスズメ,563977,9507
E2001236,昆虫（ガ）,0080028,0221,アサマキシタバ,563977,9507
E2001237,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,573957,9507
E2001237,昆虫（ガ）,0080028,0025,ヒメサザナミスズメ,573957,9507
E2001237,昆虫（ガ）,0080028,0033,モモスズメ,573957,9507
E2001237,昆虫（ガ）,0080028,0042,ウチスズメ,573957,9507
E2001237,昆虫（ガ）,0080028,0045,エゾスズメ,573957,9507
E2001237,昆虫（ガ）,0080028,0052,クルマスズメ,573957,9507
E2001237,昆虫（ガ）,0080028,0208,オニベニシタバ,573957,9507
E2001237,昆虫（ガ）,0080028,0224,ゴマシオキシタバ,573957,9507
E2001238,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,573957,9507
E2001238,昆虫（ガ）,0080028,0042,ウチスズメ,573957,9507
E2001238,昆虫（ガ）,0080028,0045,エゾスズメ,573957,9507
E2001238,昆虫（ガ）,0080028,0052,クルマスズメ,573957,9507
E2001238,昆虫（ガ）,0080028,0215,ワモンキシタバ,573957,9507
E2001239,昆虫（ガ）,0080028,0012,オオミズアオ,574050,9508
E2001239,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574050,9508
E2001239,昆虫（ガ）,0080028,0033,モモスズメ,574050,9508
E2001239,昆虫（ガ）,0080028,0040,ウンモンスズメ,574050,9508
E2001239,昆虫（ガ）,0080028,0052,クルマスズメ,574050,9508
E2001239,昆虫（ガ）,0080028,0220,エゾシロシタバ,574050,9508
E2001239,昆虫（ガ）,0080028,0230,コガタキシタバ,574050,9508
E2001240,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574071,9508
E2001240,昆虫（ガ）,0080028,0025,ヒメサザナミスズメ,574071,9508
E2001240,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,574071,9508
E2001240,昆虫（ガ）,0080028,0039,ヒサゴスズメ,574071,9508
E2001240,昆虫（ガ）,0080028,0077,コスズメ,574071,9508
E2001241,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574061,9508
E2001241,昆虫（ガ）,0080028,0023,サザナミスズメ,574061,9508
E2001241,昆虫（ガ）,0080028,0025,ヒメサザナミスズメ,574061,9508
E2001241,昆虫（ガ）,0080028,0207,ベニシタバ,574061,9508
E2001241,昆虫（ガ）,0080028,0210,ミヤマキシタバ,574061,9508
E2001241,昆虫（ガ）,0080028,0220,エゾシロシタバ,574061,9508
E2001242,昆虫（ガ）,0080028,0004,ヤママユ,584001,9508
E2001242,昆虫（ガ）,0080028,0033,モモスズメ,584001,9508
E2001242,昆虫（ガ）,0080028,0042,ウチスズメ,584001,9508
E2001242,昆虫（ガ）,0080028,0070,ベニスズメ,584001,9508
E2001242,昆虫（ガ）,0080028,0077,コスズメ,584001,9508
E2001242,昆虫（ガ）,0080028,0207,ベニシタバ,584001,9508
E2001243,昆虫（ガ）,0080028,0004,ヤママユ,574071,9508
E2001243,昆虫（ガ）,0080028,0023,サザナミスズメ,574071,9508
E2001243,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,574071,9508
E2001243,昆虫（ガ）,0080028,0035,ヒメクチバスズメ,574071,9508
E2001243,昆虫（ガ）,0080028,0042,ウチスズメ,574071,9508
E2001243,昆虫（ガ）,0080028,0070,ベニスズメ,574071,9508
E2001243,昆虫（ガ）,0080028,0077,コスズメ,574071,9508
E2001243,昆虫（ガ）,0080028,0210,ミヤマキシタバ,574071,9508
E2001243,昆虫（ガ）,0080028,0226,ヨシノキシタバ,574071,9508
E2001244,昆虫（ガ）,0080028,0004,ヤママユ,574061,9508
E2001244,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574061,9508
