N0000301,両生類・爬虫類,0720180,0400,シュレーゲルアオガエル,543837,8308
N0000301,両生類・爬虫類,0720180,0400,シュレーゲルアオガエル,543855,8405
N0000301,両生類・爬虫類,0720180,0400,シュレーゲルアオガエル,543856,7805
N0000301,両生類・爬虫類,0720180,0400,シュレーゲルアオガエル,543856,8405
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553827,7808
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553837,7808
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553920,7006
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553920,7606
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553921,7805
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553921,7807
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553930,7608
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553931,7805
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553931,7807
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553931,7908
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553932,7406
N0000302,両生類・爬虫類,0720180,0410,モリアオガエル,553940,7708
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,543873,7707
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,543874,7808
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553804,7806
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553805,8006
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553807,7207
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553807,8206
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553807,8306
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553807,8406
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553817,6707
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553817,6906
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553817,7006
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553817,7507
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553817,8008
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553827,6706
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553827,7807
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553900,8307
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553900,8406
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553911,7507
N0000303,両生類・爬虫類,0720180,0410,モリアオガエル,553920,7006
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,543874,7706
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,543874,7806
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,543874,7808
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,553817,7906
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,553910,7006
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,553910,7605
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,553921,7507
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,553963,8107
N0000304,両生類・爬虫類,0720180,0410,モリアオガエル,553963,8206
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543805,8006
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543806,7505
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543806,8108
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543816,7504
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543816,7505
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543816,8108
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543816,8208
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543817,7504
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543817,8204
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543825,7504
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543826,8307
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543835,8304
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543836,7505
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543855,8409
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543910,7503
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543961,7406
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,543963,7308
N0000305,両生類・爬虫類,0720180,0440,カジカガエル,553920,7405
N0000306,両生類・爬虫類,0720180,0440,カジカガエル,543805,8008
N0000306,両生類・爬虫類,0720180,0440,カジカガエル,543805,8208
N0000306,両生類・爬虫類,0720180,0440,カジカガエル,543806,8108
N0000306,両生類・爬虫類,0720180,0440,カジカガエル,543815,8208
N0000307,両生類・爬虫類,0720180,1140,ヤモリ,543932,7409
N0000308,両生類・爬虫類,0720180,1250,トカゲ（ニホントカゲ）,553900,8406
N0000309,両生類・爬虫類,0720180,1390,カナヘビ,543827,8308
N0000309,両生類・爬虫類,0720180,1390,カナヘビ,543837,8308
N0000309,両生類・爬虫類,0720180,1390,カナヘビ,543920,8308
N0000309,両生類・爬虫類,0720180,1390,カナヘビ,543950,8408
N0000310,両生類・爬虫類,0720180,1450,シマヘビ,543963,8206
N0000310,両生類・爬虫類,0720180,1450,シマヘビ,553817,7906
N0000311,両生類・爬虫類,0720180,1490,アオダイショウ,543837,8308
N0000311,両生類・爬虫類,0720180,1490,アオダイショウ,543875,7708
N0000312,両生類・爬虫類,0720180,1730,マムシ,543837,8308
N0000312,両生類・爬虫類,0720180,1730,マムシ,543865,7408
N0000313,両生類・爬虫類,0720180,1610,ヤマカガシ,543837,8308
N0000313,両生類・爬虫類,0720180,1610,ヤマカガシ,543963,8206
N0000313,両生類・爬虫類,0720180,1610,ヤマカガシ,553807,8406
N0000313,両生類・爬虫類,0720180,1610,ヤマカガシ,553817,7906
N0000313,両生類・爬虫類,0720180,1610,ヤマカガシ,553817,8008
N0000313,両生類・爬虫類,0720180,1610,ヤマカガシ,553900,7707
N0000313,両生類・爬虫類,0720180,1610,ヤマカガシ,553900,8307
N0000314,両生類・爬虫類,0720258,1730,マムシ,543942,8009
N0000314,両生類・爬虫類,0720258,1730,マムシ,543943,8009
N0000314,両生類・爬虫類,0720258,1730,マムシ,543943,8105
N0000314,両生類・爬虫類,0720258,1730,マムシ,543943,8109
N0000315,両生類・爬虫類,0720258,1490,アオダイショウ,543943,8110
N0000316,両生類・爬虫類,0720258,1591,ヒバカリ,543942,8009
N0000317,両生類・爬虫類,0720258,1430,タカチホヘビ,543942,8009
N0000317,両生類・爬虫類,0720258,1430,タカチホヘビ,543943,8010
N0000317,両生類・爬虫類,0720258,1430,タカチホヘビ,543943,8109
N0000318,両生類・爬虫類,0720258,1560,シロマダラ,543942,8009
N0000318,両生類・爬虫類,0720258,1560,シロマダラ,543943,8008
N0000318,両生類・爬虫類,0720258,1560,シロマダラ,543943,8009
N0000318,両生類・爬虫類,0720258,1560,シロマダラ,543943,8010
N0000318,両生類・爬虫類,0720258,1560,シロマダラ,543943,8109
N0000319,両生類・爬虫類,0720258,1140,ヤモリ,543924,8007
N0000319,両生類・爬虫類,0720258,1140,ヤモリ,543932,8407
N0000319,両生類・爬虫類,0720258,1140,ヤモリ,543933,8407
N0000319,両生類・爬虫類,0720258,1140,ヤモリ,543934,8007
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,533972,7904
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,543901,7904
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,543902,7904
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,543911,7903
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,543912,7904
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,543934,7803
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,543935,8403
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,543945,7803
N0000320,両生類・爬虫類,0720258,0012,トウキョウサンショウウオ,543954,7803
N0000321,両生類・爬虫類,0720258,0172,アズマヒキガエル,543924,8004
N0000321,両生類・爬虫類,0720258,0172,アズマヒキガエル,543925,8004
N0000321,両生類・爬虫類,0720258,0172,アズマヒキガエル,543932,8304
N0000321,両生類・爬虫類,0720258,0172,アズマヒキガエル,543933,8304
N0000321,両生類・爬虫類,0720258,0172,アズマヒキガエル,543934,8404
N0000321,両生類・爬虫類,0720258,0172,アズマヒキガエル,543935,8004
N0000321,両生類・爬虫類,0720258,0172,アズマヒキガエル,543942,8304
N0000321,両生類・爬虫類,0720258,0172,アズマヒキガエル,543943,8304
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543836,7207
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543856,7207
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543866,7207
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543876,7207
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543923,8408
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543924,8008
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543924,8408
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543925,8008
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543932,8408
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543933,8408
N0000322,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543934,8008
N0000323,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543834,7206
N0000323,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543836,7207
N0000323,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543837,7207
N0000323,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543837,8007
N0000323,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543876,8407
N0000323,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543920,8007
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543932,8408
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543942,8408
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543943,8408
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543952,8408
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543970,8407
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,543971,8407
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,553806,8407
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,553807,8407
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,553817,8306
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,553910,8306
N0000324,両生類・爬虫類,0720258,0302,トウキョウダルマガエル,553920,8306
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543923,8305
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543924,8005
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543924,8305
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543925,8005
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543931,8407
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543932,8406
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543932,8407
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543933,8305
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543934,8305
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543935,8005
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543942,8406
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543952,8407
N0000325,両生類・爬虫類,0720258,0200,アマガエル,543962,8407
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543924,8006
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543925,8006
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543931,8407
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543932,8407
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543933,8007
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543933,8407
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543933,8408
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543934,8404
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543935,8006
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543935,8106
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543942,8405
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543943,8106
N0000326,両生類・爬虫類,0720258,0330,ウシガエル,543945,8106
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543932,8304
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543933,8005
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543933,8304
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543934,7704
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543934,8005
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543935,8005
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543942,8304
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543943,7704
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543952,7704
N0000327,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543953,7704
N0000328,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,533972,7904
N0000328,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543902,7904
N0000328,両生類・爬虫類,0720258,0400,シュレーゲルアオガエル,543952,7704
