E0000842,昆虫（トンボ）,0050014,0310,オオモノサシトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,0490,ハグロトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,0820,ウチワヤンマ,544001,8307
E0000842,昆虫（トンボ）,0050014,1010,ギンヤンマ,544001,8307
E0000842,昆虫（トンボ）,0050014,1380,シオカラトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,1410,オオシオカラトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,1640,マユタテアカネ,544001,8307
E0000842,昆虫（トンボ）,0050014,1670,ノシメトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,1770,ウスバキトンボ,544001,8307
E0000842,昆虫（トンボ）,0050014,1810,チョウトンボ,544001,8307
E0000843,昆虫（トンボ）,0050009,0060,キイトトンボ,574017,7108
E0000843,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574017,7108
E0000843,昆虫（トンボ）,0050009,0130,アオモンイトトンボ,574017,7108
E0000843,昆虫（トンボ）,0050009,1380,シオカラトンボ,574017,7108
E0000843,昆虫（トンボ）,0050009,1500,コフキトンボ,574017,7108
E0000843,昆虫（トンボ）,0050009,1590,アキアカネ,574017,7108
E0000843,昆虫（トンボ）,0050009,1810,チョウトンボ,574017,7108
E0000844,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,0180,クロイトトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,0200,セスジイトトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,0210,ムスジイトトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,0220,オオセスジイトトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,0310,オオモノサシトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,0650,コサナエ,574163,7107
E0000844,昆虫（トンボ）,0050009,0800,コオニヤンマ,574163,7107
E0000844,昆虫（トンボ）,0050009,1010,ギンヤンマ,574163,7107
E0000844,昆虫（トンボ）,0050009,1040,オニヤンマ,574163,7107
E0000844,昆虫（トンボ）,0050009,1140,オオヤマトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,1380,シオカラトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,1480,ショウジョウトンボ,574163,7107
E0000844,昆虫（トンボ）,0050009,1580,ナツアカネ,574163,7107
E0000844,昆虫（トンボ）,0050009,1590,アキアカネ,574163,7107
E0000844,昆虫（トンボ）,0050009,1670,ノシメトンボ,574163,7107
E0000845,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574140,7409
E0000845,昆虫（トンボ）,0050009,0130,アオモンイトトンボ,574140,7409
E0000845,昆虫（トンボ）,0050009,0210,ムスジイトトンボ,574140,7409
E0000845,昆虫（トンボ）,0050009,1530,タイリクアカネ,574140,7409
E0000845,昆虫（トンボ）,0050009,1580,ナツアカネ,574140,7409
E0000845,昆虫（トンボ）,0050009,1590,アキアカネ,574140,7409
E0000845,昆虫（トンボ）,0050009,1630,マイコアカネ,574140,7409
E0000845,昆虫（トンボ）,0050009,1670,ノシメトンボ,574140,7409
E0000846,昆虫（トンボ）,0050009,0120,アジアイトトンボ,564077,7210
E0000846,昆虫（トンボ）,0050009,0210,ムスジイトトンボ,564077,7210
E0000846,昆虫（トンボ）,0050009,0390,オオアオイトトンボ,564077,7210
E0000846,昆虫（トンボ）,0050009,0400,コバネアオイトトンボ,564077,7210
E0000846,昆虫（トンボ）,0050009,0940,マダラヤンマ,564077,7210
E0000846,昆虫（トンボ）,0050009,1580,ナツアカネ,564077,7210
E0000846,昆虫（トンボ）,0050009,1590,アキアカネ,564077,7210
E0000846,昆虫（トンボ）,0050009,1630,マイコアカネ,564077,7210
E0000846,昆虫（トンボ）,0050009,1640,マユタテアカネ,564077,7210
E0000846,昆虫（トンボ）,0050009,1651,リスアカネ,564077,7210
E0000846,昆虫（トンボ）,0050009,1670,ノシメトンボ,564077,7210
E0000847,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574130,7606
E0000847,昆虫（トンボ）,0050009,0130,アオモンイトトンボ,574130,7606
E0000847,昆虫（トンボ）,0050009,0200,セスジイトトンボ,574130,7606
E0000847,昆虫（トンボ）,0050009,0210,ムスジイトトンボ,574130,7606
E0000847,昆虫（トンボ）,0050009,0300,モノサシトンボ,574130,7606
E0000848,昆虫（トンボ）,0050009,0030,モートンイトトンボ,574007,7107
E0000848,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574007,7107
E0000848,昆虫（トンボ）,0050009,0200,セスジイトトンボ,574007,7107
E0000848,昆虫（トンボ）,0050009,0210,ムスジイトトンボ,574007,7107
E0000848,昆虫（トンボ）,0050009,1380,シオカラトンボ,574007,7107
E0000848,昆虫（トンボ）,0050009,1500,コフキトンボ,574007,7107
E0000849,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,0180,クロイトトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,0230,エゾイトトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,0300,モノサシトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,0500,ミヤマカワトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,0532,ヒガシカワトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,0600,ヤマサナエ,574036,7206
E0000849,昆虫（トンボ）,0050009,0640,ホンサナエ,574036,7206
E0000849,昆虫（トンボ）,0050009,0650,コサナエ,574036,7206
E0000849,昆虫（トンボ）,0050009,1000,クロスジギンヤンマ,574036,7206
E0000849,昆虫（トンボ）,0050009,1150,トラフトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,1380,シオカラトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,1391,シオヤトンボ,574036,7206
E0000849,昆虫（トンボ）,0050009,1480,ショウジョウトンボ,574036,7206
E0000850,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574141,7107
E0000850,昆虫（トンボ）,0050009,0180,クロイトトンボ,574141,7107
E0000850,昆虫（トンボ）,0050009,0200,セスジイトトンボ,574141,7107
E0000850,昆虫（トンボ）,0050009,0220,オオセスジイトトンボ,574141,7107
E0000850,昆虫（トンボ）,0050009,1010,ギンヤンマ,574141,7107
E0000850,昆虫（トンボ）,0050009,1500,コフキトンボ,574141,7107
E0000851,昆虫（トンボ）,0050009,0030,モートンイトトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,0060,キイトトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,0180,クロイトトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,0220,オオセスジイトトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,0300,モノサシトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,0350,"ホソミオツネントンボ",574160,7206
E0000851,昆虫（トンボ）,0050009,0490,ハグロトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,0580,ナゴヤサナエ,574160,7206
E0000851,昆虫（トンボ）,0050009,0650,コサナエ,574160,7206
E0000851,昆虫（トンボ）,0050009,1010,ギンヤンマ,574160,7206
E0000851,昆虫（トンボ）,0050009,1380,シオカラトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,1430,ヨツボシトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,1480,ショウジョウトンボ,574160,7206
E0000851,昆虫（トンボ）,0050009,1810,チョウトンボ,574160,7206
E0000852,昆虫（トンボ）,0050009,0180,クロイトトンボ,574045,6908
E0000852,昆虫（トンボ）,0050009,0300,モノサシトンボ,574045,6908
E0000852,昆虫（トンボ）,0050009,0390,オオアオイトトンボ,574045,6908
E0000852,昆虫（トンボ）,0050009,0850,ミルンヤンマ,574045,6908
E0000852,昆虫（トンボ）,0050009,0950,ルリボシヤンマ,574045,6908
E0000852,昆虫（トンボ）,0050009,0960,オオルリボシヤンマ,574045,6908
E0000852,昆虫（トンボ）,0050009,1040,オニヤンマ,574045,6908
E0000852,昆虫（トンボ）,0050009,1380,シオカラトンボ,574045,6908
E0000852,昆虫（トンボ）,0050009,1560,ミヤマアカネ,574045,6908
E0000852,昆虫（トンボ）,0050009,1580,ナツアカネ,574045,6908
E0000852,昆虫（トンボ）,0050009,1590,アキアカネ,574045,6908
E0000852,昆虫（トンボ）,0050009,1630,マイコアカネ,574045,6908
E0000852,昆虫（トンボ）,0050009,1640,マユタテアカネ,574045,6908
E0000852,昆虫（トンボ）,0050009,1651,リスアカネ,574045,6908
E0000852,昆虫（トンボ）,0050009,1670,ノシメトンボ,574045,6908
E0000853,昆虫（トンボ）,0050009,0060,キイトトンボ,574036,6908
E0000853,昆虫（トンボ）,0050009,0180,クロイトトンボ,574036,6908
E0000853,昆虫（トンボ）,0050009,0370,アオイトトンボ,574036,6908
E0000853,昆虫（トンボ）,0050009,0490,ハグロトンボ,574036,6908
E0000853,昆虫（トンボ）,0050009,0790,オナガサナエ,574036,6908
E0000853,昆虫（トンボ）,0050009,0800,コオニヤンマ,574036,6908
E0000853,昆虫（トンボ）,0050009,0960,オオルリボシヤンマ,574036,6908
E0000853,昆虫（トンボ）,0050009,1010,ギンヤンマ,574036,6908
E0000853,昆虫（トンボ）,0050009,1380,シオカラトンボ,574036,6908
E0000853,昆虫（トンボ）,0050009,1410,オオシオカラトンボ,574036,6908
E0000853,昆虫（トンボ）,0050009,1560,ミヤマアカネ,574036,6908
E0000853,昆虫（トンボ）,0050009,1580,ナツアカネ,574036,6908
E0000853,昆虫（トンボ）,0050009,1590,アキアカネ,574036,6908
E0000853,昆虫（トンボ）,0050009,1620,ヒメアカネ,574036,6908
E0000853,昆虫（トンボ）,0050009,1630,マイコアカネ,574036,6908
E0000853,昆虫（トンボ）,0050009,1640,マユタテアカネ,574036,6908
E0000853,昆虫（トンボ）,0050009,1651,リスアカネ,574036,6908
E0000854,昆虫（トンボ）,0050009,0030,モートンイトトンボ,574036,7207
E0000854,昆虫（トンボ）,0050009,0060,キイトトンボ,574036,7207
E0000854,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574036,7207
E0000854,昆虫（トンボ）,0050009,0180,クロイトトンボ,574036,7207
E0000854,昆虫（トンボ）,0050009,0230,エゾイトトンボ,574036,7207
E0000854,昆虫（トンボ）,0050009,0370,アオイトトンボ,574036,7207
E0000854,昆虫（トンボ）,0050009,0390,オオアオイトトンボ,574036,7207
E0000854,昆虫（トンボ）,0050009,1290,ハラビロトンボ,574036,7207
E0000854,昆虫（トンボ）,0050009,1670,ノシメトンボ,574036,7207
E0000855,昆虫（トンボ）,0050009,0532,ヒガシカワトンボ,574134,7206
E0000855,昆虫（トンボ）,0050009,0720,ヒメクロサナエ,574134,7206
E0000855,昆虫（トンボ）,0050009,1391,シオヤトンボ,574134,7206
E0000856,昆虫（トンボ）,0050009,0180,クロイトトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,0190,オオイトトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,0200,セスジイトトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,0220,オオセスジイトトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,0300,モノサシトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,0650,コサナエ,574077,7106
E0000856,昆虫（トンボ）,0050009,1010,ギンヤンマ,574077,7106
E0000856,昆虫（トンボ）,0050009,1140,オオヤマトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,1380,シオカラトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,1391,シオヤトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,1480,ショウジョウトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,1500,コフキトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,1670,ノシメトンボ,574077,7106
E0000856,昆虫（トンボ）,0050009,1810,チョウトンボ,574077,7106
E0000857,昆虫（トンボ）,0050009,0180,クロイトトンボ,574065,8007
E0000857,昆虫（トンボ）,0050009,0190,オオイトトンボ,574065,8007
E0000857,昆虫（トンボ）,0050009,0230,エゾイトトンボ,574065,8007
E0000857,昆虫（トンボ）,0050009,0240,オゼイトトンボ,574065,8007
E0000857,昆虫（トンボ）,0050009,0271,ルリイトトンボ,574065,8007
E0000857,昆虫（トンボ）,0050009,0300,モノサシトンボ,574065,8007
E0000857,昆虫（トンボ）,0050009,0370,アオイトトンボ,574065,8007
E0000857,昆虫（トンボ）,0050009,1580,ナツアカネ,574065,8007
E0000857,昆虫（トンボ）,0050009,1590,アキアカネ,574065,8007
E0000857,昆虫（トンボ）,0050009,1670,ノシメトンボ,574065,8007
E0000858,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574027,7008
E0000858,昆虫（トンボ）,0050009,0190,オオイトトンボ,574027,7008
E0000858,昆虫（トンボ）,0050009,0200,セスジイトトンボ,574027,7008
E0000858,昆虫（トンボ）,0050009,0400,コバネアオイトトンボ,574027,7008
E0000858,昆虫（トンボ）,0050009,1010,ギンヤンマ,574027,7008
E0000858,昆虫（トンボ）,0050009,1380,シオカラトンボ,574027,7008
E0000858,昆虫（トンボ）,0050009,1630,マイコアカネ,574027,7008
E0000858,昆虫（トンボ）,0050009,1640,マユタテアカネ,574027,7008
E0000858,昆虫（トンボ）,0050009,1670,ノシメトンボ,574027,7008
E0000859,昆虫（トンボ）,0050009,0230,エゾイトトンボ,574035,7205
E0000859,昆虫（トンボ）,0050009,0600,ヤマサナエ,574035,7205
E0000859,昆虫（トンボ）,0050009,0650,コサナエ,574035,7205
E0000859,昆虫（トンボ）,0050009,1000,クロスジギンヤンマ,574035,7205
E0000859,昆虫（トンボ）,0050009,1290,ハラビロトンボ,574035,7205
E0000859,昆虫（トンボ）,0050009,1391,シオヤトンボ,574035,7205
E0000859,昆虫（トンボ）,0050009,1430,ヨツボシトンボ,574035,7205
E0000860,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574025,7205
E0000860,昆虫（トンボ）,0050009,0180,クロイトトンボ,574025,7205
E0000860,昆虫（トンボ）,0050009,0190,オオイトトンボ,574025,7205
E0000860,昆虫（トンボ）,0050009,0230,エゾイトトンボ,574025,7205
E0000860,昆虫（トンボ）,0050009,0240,オゼイトトンボ,574025,7205
E0000860,昆虫（トンボ）,0050009,0300,モノサシトンボ,574025,7205
E0000860,昆虫（トンボ）,0050009,0350,"ホソミオツネントンボ",574025,7205
E0000860,昆虫（トンボ）,0050009,0532,ヒガシカワトンボ,574025,7205
E0000860,昆虫（トンボ）,0050009,0650,コサナエ,574025,7205
E0000860,昆虫（トンボ）,0050009,1000,クロスジギンヤンマ,574025,7205
E0000860,昆虫（トンボ）,0050009,1391,シオヤトンボ,574025,7205
E0000861,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574017,8507
E0000861,昆虫（トンボ）,0050009,1670,ノシメトンボ,574017,8507
E0000862,昆虫（トンボ）,0050009,0060,キイトトンボ,574017,7108
E0000862,昆虫（トンボ）,0050009,0110,カラカネイトトンボ,574017,7108
E0000862,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574017,7108
E0000862,昆虫（トンボ）,0050009,0200,セスジイトトンボ,574017,7108
E0000862,昆虫（トンボ）,0050009,0400,コバネアオイトトンボ,574017,7108
E0000862,昆虫（トンボ）,0050009,1500,コフキトンボ,574017,7108
E0000862,昆虫（トンボ）,0050009,1590,アキアカネ,574017,7108
E0000862,昆虫（トンボ）,0050009,1630,マイコアカネ,574017,7108
E0000862,昆虫（トンボ）,0050009,1760,コシアキトンボ,574017,7108
E0000862,昆虫（トンボ）,0050009,1810,チョウトンボ,574017,7108
E0000863,昆虫（トンボ）,0050009,0060,キイトトンボ,574017,7107
E0000863,昆虫（トンボ）,0050009,0110,カラカネイトトンボ,574017,7107
E0000863,昆虫（トンボ）,0050009,0120,アジアイトトンボ,574017,7107
E0000863,昆虫（トンボ）,0050009,0130,アオモンイトトンボ,574017,7107
E0000863,昆虫（トンボ）,0050009,0200,セスジイトトンボ,574017,7107
