E0001206,昆虫（ガ）,0080074,0219,マメキシタバ,573935,8408
E0001206,昆虫（ガ）,0080074,0220,エゾシロシタバ,573935,8408
E0001206,昆虫（ガ）,0080074,0224,ゴマシオキシタバ,573935,8408
E0001206,昆虫（ガ）,0080074,0227,キシタバ,573935,8408
E0001206,昆虫（ガ）,0080074,0230,コガタキシタバ,573935,8408
E0001207,昆虫（ガ）,0080074,0004,ヤママユ,573935,8408
E0001207,昆虫（ガ）,0080074,0012,オオミズアオ,573935,8408
E0001207,昆虫（ガ）,0080074,0018,シモフリスズメ,573935,8408
E0001207,昆虫（ガ）,0080074,0023,サザナミスズメ,573935,8408
E0001207,昆虫（ガ）,0080074,0030,"ホソバスズメ",573935,8408
E0001207,昆虫（ガ）,0080074,0033,モモスズメ,573935,8408
E0001207,昆虫（ガ）,0080074,0077,コスズメ,573935,8408
E0001207,昆虫（ガ）,0080074,0082,ビロ－ドスズメ,573935,8408
E0001207,昆虫（ガ）,0080074,0207,ベニシタバ,573935,8408
E0001207,昆虫（ガ）,0080074,0209,シロシタバ,573935,8408
E0001207,昆虫（ガ）,0080074,0220,エゾシロシタバ,573935,8408
E0001207,昆虫（ガ）,0080074,0224,ゴマシオキシタバ,573935,8408
E0001207,昆虫（ガ）,0080074,0226,ヨシノキシタバ,573935,8408
E0001207,昆虫（ガ）,0080074,0227,キシタバ,573935,8408
E0001211,昆虫（ガ）,0060178,0012,オオミズアオ,543775,8306
E0001211,昆虫（ガ）,0060178,0026,クロテンケンモンスズメ,543775,8306
E0001211,昆虫（ガ）,0060178,0252,コエビガラスズメ,543775,8306
E0001212,昆虫（ガ）,0060178,0004,ヤママユ,543766,8309
E0001212,昆虫（ガ）,0060178,0031,トビイロスズメ,543766,8309
E0001212,昆虫（ガ）,0060178,0040,ウンモンスズメ,543766,8309
E0001212,昆虫（ガ）,0060178,0078,セスジスズメ,543766,8309
E0001214,昆虫（ガ）,0060178,0013,エゾヨツメ,543775,8305
E0001214,昆虫（ガ）,0060178,0039,ヒサゴスズメ,543775,8305
E0001216,昆虫（ガ）,0060178,0008,クロウスタビガ,543775,8310
E0001216,昆虫（ガ）,0060178,0009,ウスタビガ,543775,8310
E0001217,昆虫（ガ）,0060178,0043,コウチスズメ,543776,8305
E0001219,昆虫（ガ）,0060178,0036,クチバスズメ,543775,8308
E0001219,昆虫（ガ）,0060178,0070,ベニスズメ,543775,8308
E0001219,昆虫（ガ）,0060178,0207,ベニシタバ,543775,8308
E0001219,昆虫（ガ）,0060178,0222,ヒメシロシタバ,543775,8308
E0001220,昆虫（ガ）,0060178,0082,ビロ－ドスズメ,543767,8307
E0001220,昆虫（ガ）,0060178,0217,ノコメキシタバ,543767,8307
E0001221,昆虫（ガ）,0060178,0216,ハイモンキシタバ,543766,8307
E0001222,昆虫（ガ）,0060178,0021,クロスズメ,543766,8308
E0001223,昆虫（ガ）,0060178,0003,シンジュサン,543766,8309
E0001223,昆虫（ガ）,0060178,0056,ホウジャク,543766,8309
E0001223,昆虫（ガ）,0060178,0204,ムラサキシタバ,543766,8309
E0001223,昆虫（ガ）,0060178,0209,シロシタバ,543766,8309
E0001226,昆虫（ガ）,0060178,0210,ミヤマキシタバ,543776,8309
E0001227,昆虫（ガ）,0060178,0042,ウチスズメ,543766,8305
E0001228,昆虫（ガ）,0060178,0014,エビガラスズメ,543776,8307
E0001228,昆虫（ガ）,0060178,0017,エゾシモフリスズメ,543776,8307
E0001228,昆虫（ガ）,0060178,0206,エゾベニシタバ,543776,8307
E0001228,昆虫（ガ）,0060178,0215,ワモンキシタバ,543776,8307
E0001229,昆虫（ガ）,0060178,0025,ヒメサザナミスズメ,543776,8308
E0001229,昆虫（ガ）,0060178,0045,エゾスズメ,543776,8308
E0001229,昆虫（ガ）,0060178,0058,ホシホウジャク,543776,8308
E0001229,昆虫（ガ）,0060178,0208,オニベニシタバ,543776,8308
E0001229,昆虫（ガ）,0060178,0224,ゴマシオキシタバ,543776,8308
E0001229,昆虫（ガ）,0060178,0226,ヨシノキシタバ,543776,8308
E0001229,昆虫（ガ）,0060178,0227,キシタバ,543776,8308
E0001229,昆虫（ガ）,0060178,0230,コガタキシタバ,543776,8308
E0001229,昆虫（ガ）,0060178,0232,ジョナスキシタバ,543776,8308
E0001230,昆虫（ガ）,0060178,0006,ヒメヤママユ,543776,8310
E0001230,昆虫（ガ）,0060178,0055,ホシヒメホウジャク,543776,8310
E0001230,昆虫（ガ）,0060178,0057,ヒメクロホウジャク,543776,8310
E0001230,昆虫（ガ）,0060178,0063,クロホウジャク,543776,8310
E0001230,昆虫（ガ）,0060178,0219,マメキシタバ,543776,8310
E0001231,昆虫（ガ）,0060178,0007,クスサン,543776,8309
E0001232,昆虫（ガ）,0060178,0011,オナガミズアオ,543776,8306
E0001232,昆虫（ガ）,0060178,0033,モモスズメ,543776,8306
E0001232,昆虫（ガ）,0060178,0035,ヒメクチバスズメ,543776,8306
E0001232,昆虫（ガ）,0060178,0053,ハネナガブドウスズメ,543776,8306
E0001232,昆虫（ガ）,0060178,0077,コスズメ,543776,8306
E0001234,昆虫（ガ）,0060178,0052,クルマスズメ,543776,8307
E0001234,昆虫（ガ）,0060178,0205,オオシロシタバ,543776,8307
E0001234,昆虫（ガ）,0060178,0220,エゾシロシタバ,543776,8307
E0001235,昆虫（ガ）,0060178,0020,マツクロスズメ,543776,8308
E0001235,昆虫（ガ）,0060178,0023,サザナミスズメ,543776,8308
E0001237,昆虫（ガ）,0080128,0206,エゾベニシタバ,533767,8306
E0001238,昆虫（ガ）,0080128,0206,エゾベニシタバ,533767,8306
E0001239,昆虫（ガ）,0080128,0207,ベニシタバ,533767,8306
E0001240,昆虫（ガ）,0080128,0204,ムラサキシタバ,543842,7903
E0001240,昆虫（ガ）,0080128,0207,ベニシタバ,543842,7903
E0001240,昆虫（ガ）,0080128,0208,オニベニシタバ,543842,7903
E0001240,昆虫（ガ）,0080128,0219,マメキシタバ,543842,7903
E0001241,昆虫（ガ）,0080128,0204,ムラサキシタバ,543852,8403
E0001241,昆虫（ガ）,0080128,0207,ベニシタバ,543852,8403
E0001241,昆虫（ガ）,0080128,0208,オニベニシタバ,543852,8403
E0001241,昆虫（ガ）,0080128,0209,シロシタバ,543852,8403
E0001241,昆虫（ガ）,0080128,0216,ハイモンキシタバ,543852,8403
E0001241,昆虫（ガ）,0080128,0217,ノコメキシタバ,543852,8403
E0001241,昆虫（ガ）,0080128,0219,マメキシタバ,543852,8403
E0001241,昆虫（ガ）,0080128,0232,ジョナスキシタバ,543852,8403
E0001242,昆虫（ガ）,0080128,0006,ヒメヤママユ,543841,8210
E0001242,昆虫（ガ）,0080128,0007,クスサン,543841,8210
E0001242,昆虫（ガ）,0080128,0014,エビガラスズメ,543841,8210
E0001242,昆虫（ガ）,0080128,0049,オオスカシバ,543841,8210
E0001242,昆虫（ガ）,0080128,0055,ホシヒメホウジャク,543841,8210
E0001242,昆虫（ガ）,0080128,0058,ホシホウジャク,543841,8210
E0001242,昆虫（ガ）,0080128,0209,シロシタバ,543841,8210
E0001243,昆虫（ガ）,0080128,0208,オニベニシタバ,543852,8207
E0001243,昆虫（ガ）,0080128,0213,フシキキシタバ,543852,8207
E0001243,昆虫（ガ）,0080128,0215,ワモンキシタバ,543852,8207
E0001243,昆虫（ガ）,0080128,0219,マメキシタバ,543852,8207
E0001243,昆虫（ガ）,0080128,0221,アサマキシタバ,543852,8207
E0001243,昆虫（ガ）,0080128,0230,コガタキシタバ,543852,8207
E0001244,昆虫（ガ）,0080128,0003,シンジュサン,543852,7808
E0001244,昆虫（ガ）,0080128,0004,ヤママユ,543852,7808
E0001244,昆虫（ガ）,0080128,0007,クスサン,543852,7808
E0001244,昆虫（ガ）,0080128,0009,ウスタビガ,543852,7808
E0001244,昆虫（ガ）,0080128,0018,シモフリスズメ,543852,7808
E0001244,昆虫（ガ）,0080128,0031,トビイロスズメ,543852,7808
E0001244,昆虫（ガ）,0080128,0042,ウチスズメ,543852,7808
E0001244,昆虫（ガ）,0080128,0070,ベニスズメ,543852,7808
E0001244,昆虫（ガ）,0080128,0207,ベニシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0208,オニベニシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0209,シロシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0214,ケンモンキシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0215,ワモンキシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0217,ノコメキシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0218,ナマリキシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0219,マメキシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0220,エゾシロシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0223,コシロシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0224,ゴマシオキシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0227,キシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0230,コガタキシタバ,543852,7808
E0001244,昆虫（ガ）,0080128,0232,ジョナスキシタバ,543852,7808
E0001245,昆虫（ガ）,0080128,0208,オニベニシタバ,543851,8403
E0001245,昆虫（ガ）,0080128,0219,マメキシタバ,543851,8403
E0001245,昆虫（ガ）,0080128,0223,コシロシタバ,543851,8403
E0001245,昆虫（ガ）,0080128,0232,ジョナスキシタバ,543851,8403
E0001246,昆虫（ガ）,0080128,0031,トビイロスズメ,543852,8207
E0001246,昆虫（ガ）,0080128,0042,ウチスズメ,543852,8207
E0001246,昆虫（ガ）,0080128,0207,ベニシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0208,オニベニシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0213,フシキキシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0214,ケンモンキシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0215,ワモンキシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0216,ハイモンキシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0217,ノコメキシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0219,マメキシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0221,アサマキシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0223,コシロシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0227,キシタバ,543852,8207
E0001246,昆虫（ガ）,0080128,0230,コガタキシタバ,543852,8207
E0001247,昆虫（ガ）,0080128,0208,オニベニシタバ,543852,8307
E0001247,昆虫（ガ）,0080128,0219,マメキシタバ,543852,8307
E0001247,昆虫（ガ）,0080128,0223,コシロシタバ,543852,8307
E0001248,昆虫（ガ）,0080128,0204,ムラサキシタバ,543852,7904
E0001248,昆虫（ガ）,0080128,0207,ベニシタバ,543852,7904
E0001248,昆虫（ガ）,0080128,0208,オニベニシタバ,543852,7904
E0001248,昆虫（ガ）,0080128,0209,シロシタバ,543852,7904
E0001248,昆虫（ガ）,0080128,0214,ケンモンキシタバ,543852,7904
E0001248,昆虫（ガ）,0080128,0216,ハイモンキシタバ,543852,7904
E0001248,昆虫（ガ）,0080128,0217,ノコメキシタバ,543852,7904
E0001248,昆虫（ガ）,0080128,0220,エゾシロシタバ,543852,7904
E0001248,昆虫（ガ）,0080128,0227,キシタバ,543852,7904
E0001249,昆虫（ガ）,0080128,0216,ハイモンキシタバ,543853,7806
E0001249,昆虫（ガ）,0080128,0217,ノコメキシタバ,543853,7806
E0001249,昆虫（ガ）,0080128,0220,エゾシロシタバ,543853,7806
E0001250,昆虫（ガ）,0080128,0205,オオシロシタバ,543852,8005
E0001250,昆虫（ガ）,0080128,0207,ベニシタバ,543852,8005
E0001250,昆虫（ガ）,0080128,0216,ハイモンキシタバ,543852,8005
E0001250,昆虫（ガ）,0080128,0217,ノコメキシタバ,543852,8005
E0001251,昆虫（ガ）,0080128,0205,オオシロシタバ,533774,8304
E0001252,昆虫（ガ）,0080128,0208,オニベニシタバ,543851,8403
E0001252,昆虫（ガ）,0080128,0219,マメキシタバ,543851,8403
E0001252,昆虫（ガ）,0080128,0222,ヒメシロシタバ,543851,8403
E0001252,昆虫（ガ）,0080128,0223,コシロシタバ,543851,8403
E0001252,昆虫（ガ）,0080128,0232,ジョナスキシタバ,543851,8403
E0001253,昆虫（ガ）,0080128,0004,ヤママユ,543851,7800
E0001253,昆虫（ガ）,0080128,0006,ヒメヤママユ,543851,7800
E0001253,昆虫（ガ）,0080128,0007,クスサン,543851,7800
E0001253,昆虫（ガ）,0080128,0009,ウスタビガ,543851,7800
E0001253,昆虫（ガ）,0080128,0012,オオミズアオ,543851,7800
E0001253,昆虫（ガ）,0080128,0070,ベニスズメ,543851,7800
E0001253,昆虫（ガ）,0080128,0077,コスズメ,543851,7800
E0001253,昆虫（ガ）,0080128,0082,ビロ－ドスズメ,543851,7800
E0001253,昆虫（ガ）,0080128,0207,ベニシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0208,オニベニシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0209,シロシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0214,ケンモンキシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0215,ワモンキシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0219,マメキシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0220,エゾシロシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0221,アサマキシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0222,ヒメシロシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0223,コシロシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0227,キシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0230,コガタキシタバ,543851,7800
E0001253,昆虫（ガ）,0080128,0232,ジョナスキシタバ,543851,7800
E0001254,昆虫（ガ）,0080128,0205,オオシロシタバ,533775,8306
E0001254,昆虫（ガ）,0080128,0208,オニベニシタバ,533775,8306
E0001254,昆虫（ガ）,0080128,0215,ワモンキシタバ,533775,8306
E0001254,昆虫（ガ）,0080128,0217,ノコメキシタバ,533775,8306
E0001254,昆虫（ガ）,0080128,0220,エゾシロシタバ,533775,8306
E0001255,昆虫（ガ）,0080128,0216,ハイモンキシタバ,533775,8305
E0001256,昆虫（ガ）,0080128,0208,オニベニシタバ,533774,8305
E0001257,昆虫（ガ）,0080128,0205,オオシロシタバ,533774,8305
E0001258,昆虫（ガ）,0080128,0206,エゾベニシタバ,533774,8307
E0001259,昆虫（ガ）,0080128,0204,ムラサキシタバ,533774,8304
E0001260,昆虫（ガ）,0080128,0006,ヒメヤママユ,533860,8209
E0001260,昆虫（ガ）,0080128,0007,クスサン,533860,8209
E0001261,昆虫（ガ）,0080128,0009,ウスタビガ,533860,8210
E0001262,昆虫（ガ）,0080128,0006,ヒメヤママユ,543724,8110
E0001262,昆虫（ガ）,0080128,0012,オオミズアオ,543724,8110
E0001262,昆虫（ガ）,0080128,0209,シロシタバ,543724,8110
E0001262,昆虫（ガ）,0080128,0224,ゴマシオキシタバ,543724,8110
E0001263,昆虫（ガ）,0080128,0207,ベニシタバ,533852,8409
E0001263,昆虫（ガ）,0080128,0208,オニベニシタバ,533852,8409
E0001263,昆虫（ガ）,0080128,0209,シロシタバ,533852,8409
E0001263,昆虫（ガ）,0080128,0210,ミヤマキシタバ,533852,8409
E0001263,昆虫（ガ）,0080128,0219,マメキシタバ,533852,8409
E0001263,昆虫（ガ）,0080128,0220,エゾシロシタバ,533852,8409
E0001263,昆虫（ガ）,0080128,0223,コシロシタバ,533852,8409
E0001263,昆虫（ガ）,0080128,0224,ゴマシオキシタバ,533852,8409
E0001263,昆虫（ガ）,0080128,0232,ジョナスキシタバ,533852,8409
E0001264,昆虫（ガ）,0080128,0039,ヒサゴスズメ,533873,8206
E0001265,昆虫（ガ）,0080128,0012,オオミズアオ,533873,8207
E0001265,昆虫（ガ）,0080128,0033,モモスズメ,533873,8207
E0001265,昆虫（ガ）,0080128,0039,ヒサゴスズメ,533873,8207
E0001265,昆虫（ガ）,0080128,0044,ノコギリスズメ,533873,8207
E0001265,昆虫（ガ）,0080128,0045,エゾスズメ,533873,8207
E0001265,昆虫（ガ）,0080128,0071,ヒメスズメ,533873,8207
E0001265,昆虫（ガ）,0080128,0207,ベニシタバ,533873,8207
E0001265,昆虫（ガ）,0080128,0208,オニベニシタバ,533873,8207
E0001265,昆虫（ガ）,0080128,0216,ハイモンキシタバ,533873,8207
E0001266,昆虫（ガ）,0080128,0207,ベニシタバ,543725,8410
E0001266,昆虫（ガ）,0080128,0209,シロシタバ,543725,8410
E0001267,昆虫（ガ）,0080128,0206,エゾベニシタバ,543725,8409
E0001268,昆虫（ガ）,0080128,0004,ヤママユ,533767,8206
E0001268,昆虫（ガ）,0080128,0007,クスサン,533767,8206
E0001268,昆虫（ガ）,0080128,0207,ベニシタバ,533767,8206
E0001268,昆虫（ガ）,0080128,0215,ワモンキシタバ,533767,8206
E0001268,昆虫（ガ）,0080128,0216,ハイモンキシタバ,533767,8206
E0001268,昆虫（ガ）,0080128,0227,キシタバ,533767,8206
E0001269,昆虫（ガ）,0080128,0208,オニベニシタバ,533767,8006
E0001269,昆虫（ガ）,0080128,0215,ワモンキシタバ,533767,8006
E0001269,昆虫（ガ）,0080128,0216,ハイモンキシタバ,533767,8006
E0001269,昆虫（ガ）,0080128,0219,マメキシタバ,533767,8006
E0001270,昆虫（ガ）,0080128,0216,ハイモンキシタバ,543725,8408
E0001271,昆虫（ガ）,0080128,0204,ムラサキシタバ,533851,8405
E0001271,昆虫（ガ）,0080128,0207,ベニシタバ,533851,8405
E0001272,昆虫（ガ）,0080128,0206,エゾベニシタバ,533851,8406
E0001272,昆虫（ガ）,0080128,0208,オニベニシタバ,533851,8406
E0001272,昆虫（ガ）,0080128,0218,ナマリキシタバ,533851,8406
E0001272,昆虫（ガ）,0080128,0221,アサマキシタバ,533851,8406
E0001273,昆虫（ガ）,0080128,0218,ナマリキシタバ,533851,8407
E0001274,昆虫（ガ）,0080128,0204,ムラサキシタバ,533851,8503
E0001274,昆虫（ガ）,0080128,0218,ナマリキシタバ,533851,8503
E0001275,昆虫（ガ）,0080128,0006,ヒメヤママユ,533757,8208
E0001275,昆虫（ガ）,0080128,0012,オオミズアオ,533757,8208
E0001276,昆虫（ガ）,0080128,0220,エゾシロシタバ,533757,8406
E0001277,昆虫（ガ）,0080128,0206,エゾベニシタバ,533757,8407
E0001277,昆虫（ガ）,0080128,0207,ベニシタバ,533757,8407
E0001278,昆虫（ガ）,0080128,0207,ベニシタバ,533767,8006
E0001278,昆虫（ガ）,0080128,0216,ハイモンキシタバ,533767,8006
