E2000759,両生類・爬虫類,0010198,0161,イモリ,533434,9303
E2000759,両生類・爬虫類,0010198,0172,アズマヒキガエル,533434,9303
E2000760,両生類・爬虫類,0010198,0082,ヒダサンショウウオ,533424,9305
E2000760,両生類・爬虫類,0010198,0400,シュレーゲルアオガエル,533424,9305
E2000761,両生類・爬虫類,0010198,0320,ヌマガエル,362346,9805
E2000761,両生類・爬虫類,0010198,1750,サキシマハブ,362346,9805
E2000762,両生類・爬虫類,0010198,0480,ヒメアマガエル,362346,9805
E2000763,両生類・爬虫類,0010198,1112,ミナミイシガメ,362350,9202
E2000764,両生類・爬虫類,0010198,0320,ヌマガエル,362337,9805
E2000764,両生類・爬虫類,0010198,1060,セマルハコガメ,362337,9805
E2000765,両生類・爬虫類,0010198,0320,ヌマガエル,362347,9805
E2000765,両生類・爬虫類,0010198,1060,セマルハコガメ,362347,9805
E2000765,両生類・爬虫類,0010198,1232,サキシマキノボリトカゲ,362347,9805
E2000765,両生類・爬虫類,0010198,1280,イシガキトカゲ,362347,9805
E2000766,両生類・爬虫類,0010198,0173,ミヤコヒキガエル,383161,9506
E2000766,両生類・爬虫類,0010198,0190,オオヒキガエル,383161,9506
E2000766,両生類・爬虫類,0010198,1120,スッポン,383161,9506
E2000767,両生類・爬虫類,0010198,0320,ヌマガエル,362450,9702
E2000767,両生類・爬虫類,0010198,0480,ヒメアマガエル,362450,9702
E2000768,両生類・爬虫類,0010198,0470,シロアゴガエル,362451,9606
E2000770,両生類・爬虫類,0010198,0231,タゴガエル,523443,9208
E2000770,両生類・爬虫類,0010198,0260,ヤマアカガエル,523443,9208
E2000770,両生類・爬虫類,0010198,0290,トノサマガエル,523443,9208
E2000770,両生類・爬虫類,0010198,0340,ツチガエル,523443,9208
E2000770,両生類・爬虫類,0010198,0440,カジカガエル,523443,9208
E2000770,両生類・爬虫類,0010198,1080,クサガメ,523443,9208
E2000770,両生類・爬虫類,0010198,1100,イシガメ,523443,9208
E2000771,両生類・爬虫類,0010198,0161,イモリ,523433,9208
E2000771,両生類・爬虫類,0010198,0231,タゴガエル,523433,9208
E2000771,両生類・爬虫類,0010198,0290,トノサマガエル,523433,9208
E2000771,両生類・爬虫類,0010198,0320,ヌマガエル,523433,9208
E2000771,両生類・爬虫類,0010198,0340,ツチガエル,523433,9208
E2000771,両生類・爬虫類,0010198,1100,イシガメ,523433,9208
E2000772,両生類・爬虫類,0010198,0290,トノサマガエル,523453,9208
E2000772,両生類・爬虫類,0010198,0440,カジカガエル,523453,9208
E2000773,両生類・爬虫類,0010198,0161,イモリ,533435,9407
E2000773,両生類・爬虫類,0010198,0200,アマガエル,533435,9407
E2000773,両生類・爬虫類,0010198,0290,トノサマガエル,533435,9407
E2000773,両生類・爬虫類,0010198,0340,ツチガエル,533435,9407
E2000774,両生類・爬虫類,0010198,0330,ウシガエル,523435,9407
E2000774,両生類・爬虫類,0010198,0410,モリアオガエル,523435,9407
E2000775,両生類・爬虫類,0010198,0082,ヒダサンショウウオ,533425,9407
E2000775,両生類・爬虫類,0010198,0161,イモリ,533425,9407
E2000775,両生類・爬虫類,0010198,0200,アマガエル,533425,9407
E2000775,両生類・爬虫類,0010198,0231,タゴガエル,533425,9407
E2000775,両生類・爬虫類,0010198,0260,ヤマアカガエル,533425,9407
E2000775,両生類・爬虫類,0010198,0400,シュレーゲルアオガエル,533425,9407
E2000776,両生類・爬虫類,0010198,0200,アマガエル,533414,9406
E2000776,両生類・爬虫類,0010198,0440,カジカガエル,533414,9406
E2000777,両生類・爬虫類,0010198,0161,イモリ,533435,9406
E2000777,両生類・爬虫類,0010198,0200,アマガエル,533435,9406
E2000777,両生類・爬虫類,0010198,0320,ヌマガエル,533435,9406
E2000778,両生類・爬虫類,0010198,0330,ウシガエル,523416,9804
E2000778,両生類・爬虫類,0010198,1090,アカミミガメ,523416,9804
E2000779,両生類・爬虫類,0010198,0011,カスミサンショウウオ,533433,9804
E2000780,両生類・爬虫類,0010198,0410,モリアオガエル,533425,9406
E2000781,両生類・爬虫類,0010198,1592,ダンジョヒバカリ,482803,9405
E2000782,両生類・爬虫類,0010198,0173,ミヤコヒキガエル,372512,9403
E2000783,両生類・爬虫類,0010198,0150,イボイモリ,412857,9602
E2000784,両生類・爬虫類,0010198,1500,リュウキュウアオヘビ,422932,9804
E2000784,両生類・爬虫類,0010198,1530,アカマタ,422932,9804
E2000785,両生類・爬虫類,0010187,0171,ニホンヒキガエル,523523,9803
E2000786,両生類・爬虫類,0010187,1450,シマヘビ,523532,9311
E2000787,両生類・爬虫類,0010187,1450,シマヘビ,523522,9311
E2000788,両生類・爬虫類,0010187,1490,アオダイショウ,523522,9205
E2000789,両生類・爬虫類,0010187,0290,トノサマガエル,523522,9206
E2000789,両生類・爬虫類,0010187,0330,ウシガエル,523522,9206
E2000789,両生類・爬虫類,0010187,0410,モリアオガエル,523522,9206
E2000789,両生類・爬虫類,0010187,1730,マムシ,523522,9206
E2000790,両生類・爬虫類,0010187,1490,アオダイショウ,523512,9308
E2000791,両生類・爬虫類,0010187,0171,ニホンヒキガエル,523522,9308
E2000791,両生類・爬虫類,0010187,1390,カナヘビ,523522,9308
E2000791,両生類・爬虫類,0010187,1490,アオダイショウ,523522,9308
E2000792,両生類・爬虫類,0010187,0171,ニホンヒキガエル,523522,9308
E2000792,両生類・爬虫類,0010187,1250,トカゲ（ニホントカゲ）,523522,9308
E2000792,両生類・爬虫類,0010187,1730,マムシ,523522,9308
E2000793,両生類・爬虫類,0010187,0400,シュレーゲルアオガエル,523522,9205
E2000793,両生類・爬虫類,0010187,1390,カナヘビ,523522,9205
E2000793,両生類・爬虫類,0010187,1610,ヤマカガシ,523522,9205
E2000794,両生類・爬虫類,0010187,0200,アマガエル,523522,9307
E2000795,両生類・爬虫類,0010187,1450,シマヘビ,523522,9206
E2000796,両生類・爬虫類,0010187,0161,イモリ,523522,9206
E2000796,両生類・爬虫類,0010187,0290,トノサマガエル,523522,9206
E2000796,両生類・爬虫類,0010187,1140,ヤモリ,523522,9206
E2000796,両生類・爬虫類,0010187,1250,トカゲ（ニホントカゲ）,523522,9206
E2000796,両生類・爬虫類,0010187,1450,シマヘビ,523522,9206
E2000796,両生類・爬虫類,0010187,1460,ジムグリ,523522,9206
E2000797,両生類・爬虫類,0010187,0200,アマガエル,523522,9311
E2000798,両生類・爬虫類,0010187,1610,ヤマカガシ,523522,9311
E2000799,両生類・爬虫類,0010187,0200,アマガエル,523522,9206
E2000799,両生類・爬虫類,0010187,0290,トノサマガエル,523522,9206
E2000799,両生類・爬虫類,0010187,0340,ツチガエル,523522,9206
E2000799,両生類・爬虫類,0010187,1250,トカゲ（ニホントカゲ）,523522,9206
E2000799,両生類・爬虫類,0010187,1390,カナヘビ,523522,9206
E2000799,両生類・爬虫類,0010187,1450,シマヘビ,523522,9206
E2000800,両生類・爬虫類,0010187,1450,シマヘビ,523523,9205
E2000801,両生類・爬虫類,0010187,0410,モリアオガエル,523522,9307
E2000802,両生類・爬虫類,0010187,0161,イモリ,523522,9305
E2000802,両生類・爬虫類,0010187,0290,トノサマガエル,523522,9305
E2000803,両生類・爬虫類,0010187,0330,ウシガエル,523522,9206
E2000804,両生類・爬虫類,0010187,0290,トノサマガエル,523522,9307
E2000805,両生類・爬虫類,0010187,0330,ウシガエル,523522,9307
E2000806,両生類・爬虫類,0010187,0290,トノサマガエル,523532,9305
E2000807,両生類・爬虫類,0010187,0290,トノサマガエル,523522,9308
E2000808,両生類・爬虫類,0010187,0171,ニホンヒキガエル,523522,9309
E2000808,両生類・爬虫類,0010187,0290,トノサマガエル,523522,9309
E2000809,両生類・爬虫類,0010187,0330,ウシガエル,523522,9305
E2000810,両生類・爬虫類,0010187,0011,カスミサンショウウオ,523522,9302
E2000810,両生類・爬虫類,0010187,0161,イモリ,523522,9302
E2000810,両生類・爬虫類,0010187,0250,ニホンアカガエル,523522,9302
E2000811,両生類・爬虫類,0010187,0161,イモリ,523522,9306
E2000812,両生類・爬虫類,0010187,0250,ニホンアカガエル,523522,9302
E2000813,両生類・爬虫類,0010187,0161,イモリ,523522,9307
E2000814,両生類・爬虫類,0010187,0330,ウシガエル,523522,9307
E2000815,両生類・爬虫類,0010187,0330,ウシガエル,523522,9206
E2000816,両生類・爬虫類,0020010,0200,アマガエル,523557,9709
E2000816,両生類・爬虫類,0020010,0290,トノサマガエル,523557,9709
E2000816,両生類・爬虫類,0020010,0340,ツチガエル,523557,9709
E2000817,両生類・爬虫類,0020010,0200,アマガエル,523557,9712
E2000817,両生類・爬虫類,0020010,0250,ニホンアカガエル,523557,9712
E2000817,両生類・爬虫類,0020010,0330,ウシガエル,523557,9712
E2000817,両生類・爬虫類,0020010,0340,ツチガエル,523557,9712
E2000818,両生類・爬虫類,0020010,0290,トノサマガエル,523557,9705
E2000818,両生類・爬虫類,0020010,1450,シマヘビ,523557,9705
E2000818,両生類・爬虫類,0020010,1490,アオダイショウ,523557,9705
E2000819,両生類・爬虫類,0020010,1100,イシガメ,523557,9705
E2000819,両生類・爬虫類,0020010,1390,カナヘビ,523557,9705
E2000819,両生類・爬虫類,0020010,1450,シマヘビ,523557,9705
E2000819,両生類・爬虫類,0020010,1730,マムシ,523557,9705
E2000820,両生類・爬虫類,0020010,0290,トノサマガエル,523670,9705
E2000820,両生類・爬虫類,0020010,0340,ツチガエル,523670,9705
E2000820,両生類・爬虫類,0020010,1450,シマヘビ,523670,9705
E2000821,両生類・爬虫類,0750225,0161,イモリ,523600,8610
E2000821,両生類・爬虫類,0750225,0171,ニホンヒキガエル,523600,8610
E2000821,両生類・爬虫類,0750225,0200,アマガエル,523600,8610
E2000821,両生類・爬虫類,0750225,0250,ニホンアカガエル,523600,8610
E2000821,両生類・爬虫類,0750225,0260,ヤマアカガエル,523600,8610
E2000821,両生類・爬虫類,0750225,0290,トノサマガエル,523600,8610
E2000821,両生類・爬虫類,0750225,0340,ツチガエル,523600,8610
E2000821,両生類・爬虫類,0750225,0400,シュレーゲルアオガエル,523600,8610
E2000821,両生類・爬虫類,0750225,1100,イシガメ,523600,8610
E2000821,両生類・爬虫類,0750225,1250,トカゲ（ニホントカゲ）,523600,8610
E2000821,両生類・爬虫類,0750225,1390,カナヘビ,523600,8610
E2000821,両生類・爬虫類,0750225,1450,シマヘビ,523600,8610
E2000821,両生類・爬虫類,0750225,1490,アオダイショウ,523600,8610
E2000821,両生類・爬虫類,0750225,1591,ヒバカリ,523600,8610
E2000821,両生類・爬虫類,0750225,1610,ヤマカガシ,523600,8610
E2000821,両生類・爬虫類,0750225,1730,マムシ,523600,8610
E2000822,両生類・爬虫類,0750225,0200,アマガエル,513535,9009
E2000822,両生類・爬虫類,0750225,0250,ニホンアカガエル,513535,9009
E2000822,両生類・爬虫類,0750225,0290,トノサマガエル,513535,9009
E2000822,両生類・爬虫類,0750225,0320,ヌマガエル,513535,9009
E2000822,両生類・爬虫類,0750225,0330,ウシガエル,513535,9009
E2000822,両生類・爬虫類,0750225,0340,ツチガエル,513535,9009
E2000822,両生類・爬虫類,0750225,0400,シュレーゲルアオガエル,513535,9009
E2000822,両生類・爬虫類,0750225,1100,イシガメ,513535,9009
E2000822,両生類・爬虫類,0750225,1250,トカゲ（ニホントカゲ）,513535,9009
E2000822,両生類・爬虫類,0750225,1390,カナヘビ,513535,9009
E2000822,両生類・爬虫類,0750225,1450,シマヘビ,513535,9009
E2000822,両生類・爬虫類,0750225,1460,ジムグリ,513535,9009
E2000822,両生類・爬虫類,0750225,1490,アオダイショウ,513535,9009
E2000822,両生類・爬虫類,0750225,1610,ヤマカガシ,513535,9009
E2000823,両生類・爬虫類,0750225,0011,カスミサンショウウオ,523600,9405
E2000823,両生類・爬虫類,0750225,0161,イモリ,523600,9405
E2000823,両生類・爬虫類,0750225,0200,アマガエル,523600,9405
E2000823,両生類・爬虫類,0750225,0231,タゴガエル,523600,9405
E2000823,両生類・爬虫類,0750225,0250,ニホンアカガエル,523600,9405
E2000823,両生類・爬虫類,0750225,0260,ヤマアカガエル,523600,9405
E2000823,両生類・爬虫類,0750225,0290,トノサマガエル,523600,9405
E2000823,両生類・爬虫類,0750225,0340,ツチガエル,523600,9405
E2000823,両生類・爬虫類,0750225,0400,シュレーゲルアオガエル,523600,9405
E2000823,両生類・爬虫類,0750225,1250,トカゲ（ニホントカゲ）,523600,9405
E2000823,両生類・爬虫類,0750225,1390,カナヘビ,523600,9405
E2000823,両生類・爬虫類,0750225,1450,シマヘビ,523600,9405
E2000824,両生類・爬虫類,0750225,0161,イモリ,523517,9606
E2000824,両生類・爬虫類,0750225,0200,アマガエル,523517,9606
E2000824,両生類・爬虫類,0750225,0290,トノサマガエル,523517,9606
E2000824,両生類・爬虫類,0750225,0320,ヌマガエル,523517,9606
E2000824,両生類・爬虫類,0750225,0400,シュレーゲルアオガエル,523517,9606
E2000824,両生類・爬虫類,0750225,1390,カナヘビ,523517,9606
E2000825,両生類・爬虫類,0750225,0161,イモリ,523505,9606
E2000825,両生類・爬虫類,0750225,0171,ニホンヒキガエル,523505,9606
E2000825,両生類・爬虫類,0750225,0200,アマガエル,523505,9606
E2000825,両生類・爬虫類,0750225,0250,ニホンアカガエル,523505,9606
E2000825,両生類・爬虫類,0750225,0290,トノサマガエル,523505,9606
E2000825,両生類・爬虫類,0750225,0301,ダルマガエル,523505,9606
E2000825,両生類・爬虫類,0750225,0320,ヌマガエル,523505,9606
E2000825,両生類・爬虫類,0750225,0330,ウシガエル,523505,9606
E2000825,両生類・爬虫類,0750225,0340,ツチガエル,523505,9606
E2000825,両生類・爬虫類,0750225,0400,シュレーゲルアオガエル,523505,9606
E2000825,両生類・爬虫類,0750225,1080,クサガメ,523505,9606
E2000825,両生類・爬虫類,0750225,1100,イシガメ,523505,9606
E2000825,両生類・爬虫類,0750225,1140,ヤモリ,523505,9606
E2000825,両生類・爬虫類,0750225,1450,シマヘビ,523505,9606
E2000825,両生類・爬虫類,0750225,1490,アオダイショウ,523505,9606
E2000825,両生類・爬虫類,0750225,1591,ヒバカリ,523505,9606
E2000825,両生類・爬虫類,0750225,1610,ヤマカガシ,523505,9606
E2000825,両生類・爬虫類,0750225,1730,マムシ,523505,9606
E2000826,両生類・爬虫類,0750225,0161,イモリ,513557,9506
E2000826,両生類・爬虫類,0750225,0171,ニホンヒキガエル,513557,9506
E2000826,両生類・爬虫類,0750225,0200,アマガエル,513557,9506
E2000826,両生類・爬虫類,0750225,0231,タゴガエル,513557,9506
E2000826,両生類・爬虫類,0750225,0250,ニホンアカガエル,513557,9506
