E2000538,昆虫（セミ）,0750272,0012,クマゼミ,513574,9708
E2000539,昆虫（セミ）,0750272,0014,アブラゼミ,523533,9708
E2000539,昆虫（セミ）,0750272,0020,ヒグラシ,523533,9708
E2000540,昆虫（セミ）,0750272,0020,ヒグラシ,523543,9707
E2000540,昆虫（セミ）,0750272,0123,コオイムシ,523543,9707
E2000540,昆虫（セミ）,0750272,0131,ミズカマキリ,523543,9707
E2000541,昆虫（セミ）,0090099,0017,エゾハルゼミ,553943,8805
E2000542,昆虫（セミ）,0090099,0007,コエゾゼミ,634275,8007
E2000543,昆虫（セミ）,0090099,0007,コエゾゼミ,654307,9007
E2000544,昆虫（セミ）,0060541,0014,アブラゼミ,513345,9708
E2000544,昆虫（セミ）,0060541,0023,ツクツクボウシ,513345,9708
E2000545,昆虫（セミ）,0060541,0012,クマゼミ,513345,9608
E2000545,昆虫（セミ）,0060541,0023,ツクツクボウシ,513345,9608
E2000545,昆虫（セミ）,0060541,0114,アメンボ,513345,9608
E2000545,昆虫（セミ）,0060541,0141,マツモムシ,513345,9608
E2000546,昆虫（セミ）,0060541,0107,ヒメアメンボ,513451,9407
E2000546,昆虫（セミ）,0060541,0123,コオイムシ,513451,9407
E2000546,昆虫（セミ）,0060541,0141,マツモムシ,513451,9407
E2000547,昆虫（セミ）,0750281,0103,シマアメンボ,523600,9310
E2000547,昆虫（セミ）,0750281,0131,ミズカマキリ,523600,9310
E2000547,昆虫（セミ）,0750281,0141,マツモムシ,523600,9310
E2000548,昆虫（セミ）,0750281,0103,シマアメンボ,523600,9306
E2000548,昆虫（セミ）,0750281,0114,アメンボ,523600,9306
E2000548,昆虫（セミ）,0750281,0123,コオイムシ,523600,9306
E2000548,昆虫（セミ）,0750281,0141,マツモムシ,523600,9306
E2000549,昆虫（セミ）,0050043,0014,アブラゼミ,523277,9708
E2000549,昆虫（セミ）,0050043,0020,ヒグラシ,523277,9708
E2000550,昆虫（セミ）,0070029,0022,ミンミンゼミ,533952,9709
E2000551,昆虫（セミ）,0070029,0001,ニイニイゼミ,533946,9708
E2000551,昆虫（セミ）,0070029,0014,アブラゼミ,533946,9708
E2000551,昆虫（セミ）,0070029,0022,ミンミンゼミ,533946,9708
E2000551,昆虫（セミ）,0070029,0023,ツクツクボウシ,533946,9708
E2000552,昆虫（セミ）,0070029,0001,ニイニイゼミ,533946,9708
E2000552,昆虫（セミ）,0070029,0014,アブラゼミ,533946,9708
E2000552,昆虫（セミ）,0070029,0022,ミンミンゼミ,533946,9708
E2000552,昆虫（セミ）,0070029,0023,ツクツクボウシ,533946,9708
E2000553,昆虫（セミ）,0070029,0014,アブラゼミ,533944,9708
E2000553,昆虫（セミ）,0070029,0020,ヒグラシ,533944,9708
E2000553,昆虫（セミ）,0070029,0022,ミンミンゼミ,533944,9708
E2000553,昆虫（セミ）,0070029,0023,ツクツクボウシ,533944,9708
E2000554,昆虫（セミ）,0070029,0014,アブラゼミ,533944,9708
E2000554,昆虫（セミ）,0070029,0022,ミンミンゼミ,533944,9708
E2000554,昆虫（セミ）,0070029,0023,ツクツクボウシ,533944,9708
E2000555,昆虫（セミ）,0070029,0014,アブラゼミ,533945,9708
E2000556,昆虫（セミ）,0070029,0001,ニイニイゼミ,533944,9708
E2000556,昆虫（セミ）,0070029,0014,アブラゼミ,533944,9708
E2000556,昆虫（セミ）,0070029,0020,ヒグラシ,533944,9708
E2000556,昆虫（セミ）,0070029,0022,ミンミンゼミ,533944,9708
E2000556,昆虫（セミ）,0070029,0023,ツクツクボウシ,533944,9708
E2000557,昆虫（セミ）,0750580,0016,ハルゼミ,523523,7805
E2000558,昆虫（セミ）,0750580,0016,ハルゼミ,523501,6306
E2000559,昆虫（セミ）,0750580,0030,チッチゼミ,523522,9710
E2000560,昆虫（セミ）,0750580,0030,チッチゼミ,523512,6509
E2000561,昆虫（セミ）,0750580,0030,チッチゼミ,523521,7908
E2000562,昆虫（セミ）,0750580,0030,チッチゼミ,523501,7808
E2000563,昆虫（セミ）,0750580,0030,チッチゼミ,523512,8210
E2000564,昆虫（セミ）,0750580,0130,ヒメタイコウチ,523512,8304
E2000565,昆虫（セミ）,0050031,0129,タイコウチ,523715,9711
E2000565,昆虫（セミ）,0050031,0131,ミズカマキリ,523715,9711
E2000565,昆虫（セミ）,0050031,0133,ヒメミズカマキリ,523715,9711
E2000566,昆虫（セミ）,0050031,0107,ヒメアメンボ,523707,8908
E2000566,昆虫（セミ）,0050031,0114,アメンボ,523707,8908
E2000566,昆虫（セミ）,0050031,0115,エサキアメンボ,523707,8908
E2000566,昆虫（セミ）,0050031,0123,コオイムシ,523707,8908
E2000566,昆虫（セミ）,0050031,0129,タイコウチ,523707,8908
E2000566,昆虫（セミ）,0050031,0133,ヒメミズカマキリ,523707,8908
E2000566,昆虫（セミ）,0050031,0134,コバンムシ,523707,8908
E2000566,昆虫（セミ）,0050031,0141,マツモムシ,523707,8908
E2000567,昆虫（セミ）,0050031,0107,ヒメアメンボ,523707,8807
E2000567,昆虫（セミ）,0050031,0114,アメンボ,523707,8807
E2000567,昆虫（セミ）,0050031,0115,エサキアメンボ,523707,8807
E2000567,昆虫（セミ）,0050031,0123,コオイムシ,523707,8807
E2000567,昆虫（セミ）,0050031,0129,タイコウチ,523707,8807
E2000567,昆虫（セミ）,0050031,0133,ヒメミズカマキリ,523707,8807
E2000567,昆虫（セミ）,0050031,0134,コバンムシ,523707,8807
E2000568,昆虫（セミ）,0050031,0107,ヒメアメンボ,523707,8904
E2000568,昆虫（セミ）,0050031,0114,アメンボ,523707,8904
E2000568,昆虫（セミ）,0050031,0115,エサキアメンボ,523707,8904
E2000568,昆虫（セミ）,0050031,0123,コオイムシ,523707,8904
E2000568,昆虫（セミ）,0050031,0129,タイコウチ,523707,8904
E2000568,昆虫（セミ）,0050031,0131,ミズカマキリ,523707,8904
E2000568,昆虫（セミ）,0050031,0133,ヒメミズカマキリ,523707,8904
E2000568,昆虫（セミ）,0050031,0134,コバンムシ,523707,8904
E2000568,昆虫（セミ）,0050031,0141,マツモムシ,523707,8904
E2000569,昆虫（セミ）,0050031,0114,アメンボ,523707,8905
E2000569,昆虫（セミ）,0050031,0115,エサキアメンボ,523707,8905
E2000569,昆虫（セミ）,0050031,0131,ミズカマキリ,523707,8905
E2000569,昆虫（セミ）,0050031,0141,マツモムシ,523707,8905
E2000570,昆虫（セミ）,0050031,0123,コオイムシ,523707,8910
E2000570,昆虫（セミ）,0050031,0134,コバンムシ,523707,8910
E2000571,昆虫（セミ）,0050031,0115,エサキアメンボ,513776,8908
E2000571,昆虫（セミ）,0050031,0123,コオイムシ,513776,8908
E2000571,昆虫（セミ）,0050031,0129,タイコウチ,513776,8908
E2000572,昆虫（セミ）,0050031,0114,アメンボ,513776,8903
E2000572,昆虫（セミ）,0050031,0123,コオイムシ,513776,8903
E2000572,昆虫（セミ）,0050031,0133,ヒメミズカマキリ,513776,8903
E2000573,昆虫（セミ）,0050031,0129,タイコウチ,523843,8908
E2000573,昆虫（セミ）,0050031,0134,コバンムシ,523843,8908
E2000574,昆虫（セミ）,0050031,0107,ヒメアメンボ,523706,8903
E2000574,昆虫（セミ）,0050031,0123,コオイムシ,523706,8903
E2000574,昆虫（セミ）,0050031,0129,タイコウチ,523706,8903
E2000574,昆虫（セミ）,0050031,0133,ヒメミズカマキリ,523706,8903
E2000575,昆虫（セミ）,0050063,0013,ヤエヤマクマゼミ,362441,9709
E2000575,昆虫（セミ）,0050063,0026,イワサキゼミ,362441,9709
E2000576,昆虫（セミ）,0010187,0016,ハルゼミ,523523,9804
E2000577,昆虫（セミ）,0010187,0016,ハルゼミ,523522,9805
E2000578,昆虫（セミ）,0010187,0016,ハルゼミ,523532,9805
E2000579,昆虫（セミ）,0751064,0014,アブラゼミ,543721,9807
E2000579,昆虫（セミ）,0751064,0020,ヒグラシ,543721,9807
E2000579,昆虫（セミ）,0751064,0022,ミンミンゼミ,543721,9807
E2000580,昆虫（セミ）,0751030,0001,ニイニイゼミ,533322,9308
E2000580,昆虫（セミ）,0751030,0012,クマゼミ,533322,9308
E2000580,昆虫（セミ）,0751030,0014,アブラゼミ,533322,9308
E2000580,昆虫（セミ）,0751030,0114,アメンボ,533322,9308
E2000580,昆虫（セミ）,0751030,0129,タイコウチ,533322,9308
E2000581,昆虫（セミ）,0751030,0001,ニイニイゼミ,533310,9708
E2000581,昆虫（セミ）,0751030,0014,アブラゼミ,533310,9708
E2000581,昆虫（セミ）,0751030,0023,ツクツクボウシ,533310,9708
E2000581,昆虫（セミ）,0751030,0114,アメンボ,533310,9708
E2000582,昆虫（セミ）,0751030,0114,アメンボ,533321,9707
E2000582,昆虫（セミ）,0751030,0129,タイコウチ,533321,9707
E2000582,昆虫（セミ）,0751030,0133,ヒメミズカマキリ,533321,9707
E2000583,昆虫（セミ）,0751030,0114,アメンボ,533321,9706
E2000583,昆虫（セミ）,0751030,0129,タイコウチ,533321,9706
E2000583,昆虫（セミ）,0751030,0141,マツモムシ,533321,9706
E2000584,昆虫（セミ）,0010187,0014,アブラゼミ,523511,9808
E2000584,昆虫（セミ）,0010187,0020,ヒグラシ,523511,9808
E2000585,昆虫（セミ）,0010187,0131,ミズカマキリ,523532,9509
E2000585,昆虫（セミ）,0010187,0141,マツモムシ,523532,9509
E2000586,昆虫（セミ）,0010187,0126,タガメ,523533,9609
E2000587,昆虫（セミ）,0010187,0131,ミズカマキリ,523532,9809
E2000587,昆虫（セミ）,0010187,0141,マツモムシ,523532,9809
E2000588,昆虫（セミ）,0750589,0016,ハルゼミ,533923,9605
E2000589,昆虫（セミ）,0090052,0001,ニイニイゼミ,523811,9808
E2000589,昆虫（セミ）,0090052,0012,クマゼミ,523811,9808
E2000589,昆虫（セミ）,0090052,0014,アブラゼミ,523811,9808
E2000589,昆虫（セミ）,0090052,0023,ツクツクボウシ,523811,9808
E2000590,昆虫（セミ）,0090052,0001,ニイニイゼミ,523820,9808
E2000590,昆虫（セミ）,0090052,0014,アブラゼミ,523820,9808
E2000590,昆虫（セミ）,0090052,0022,ミンミンゼミ,523820,9808
E2000590,昆虫（セミ）,0090052,0023,ツクツクボウシ,523820,9808
E2000591,昆虫（セミ）,0750565,0001,ニイニイゼミ,533937,9807
E2000591,昆虫（セミ）,0750565,0014,アブラゼミ,533937,9807
E2000591,昆虫（セミ）,0750565,0022,ミンミンゼミ,533937,9807
E2000592,昆虫（セミ）,0750565,0001,ニイニイゼミ,533937,9807
E2000592,昆虫（セミ）,0750565,0012,クマゼミ,533937,9807
E2000592,昆虫（セミ）,0750565,0014,アブラゼミ,533937,9807
E2000592,昆虫（セミ）,0750565,0022,ミンミンゼミ,533937,9807
E2000593,昆虫（セミ）,0750565,0012,クマゼミ,533937,9808
E2000593,昆虫（セミ）,0750565,0014,アブラゼミ,533937,9808
E2000593,昆虫（セミ）,0750565,0022,ミンミンゼミ,533937,9808
E2000593,昆虫（セミ）,0750565,0023,ツクツクボウシ,533937,9808
E2000594,昆虫（セミ）,0750565,0014,アブラゼミ,533937,9808
E2000594,昆虫（セミ）,0750565,0022,ミンミンゼミ,533937,9808
E2000594,昆虫（セミ）,0750565,0023,ツクツクボウシ,533937,9808
E2000595,昆虫（セミ）,0750565,0014,アブラゼミ,533937,9808
E2000595,昆虫（セミ）,0750565,0022,ミンミンゼミ,533937,9808
E2000595,昆虫（セミ）,0750565,0023,ツクツクボウシ,533937,9808
E2000596,昆虫（セミ）,0750565,0007,コエゾゼミ,543875,9408
E2000596,昆虫（セミ）,0750565,0008,エゾゼミ,543875,9408
E2000596,昆虫（セミ）,0750565,0022,ミンミンゼミ,543875,9408
E2000596,昆虫（セミ）,0750565,0030,チッチゼミ,543875,9408
E2000597,昆虫（セミ）,0750565,0007,コエゾゼミ,543874,9708
E2000597,昆虫（セミ）,0750565,0008,エゾゼミ,543874,9708
E2000597,昆虫（セミ）,0750565,0014,アブラゼミ,543874,9708
E2000597,昆虫（セミ）,0750565,0022,ミンミンゼミ,543874,9708
E2000598,昆虫（セミ）,0750565,0017,エゾハルゼミ,543874,9307
E2000599,昆虫（セミ）,0750565,0007,コエゾゼミ,543874,9708
E2000599,昆虫（セミ）,0750565,0008,エゾゼミ,543874,9708
E2000599,昆虫（セミ）,0750565,0014,アブラゼミ,543874,9708
E2000599,昆虫（セミ）,0750565,0022,ミンミンゼミ,543874,9708
E2000599,昆虫（セミ）,0750565,0030,チッチゼミ,543874,9708
E2000600,昆虫（セミ）,0750565,0014,アブラゼミ,543874,9808
E2000600,昆虫（セミ）,0750565,0022,ミンミンゼミ,543874,9808
E2000600,昆虫（セミ）,0750565,0030,チッチゼミ,543874,9808
E2000601,昆虫（セミ）,0750565,0017,エゾハルゼミ,543961,9306
E2000602,昆虫（セミ）,0750565,0008,エゾゼミ,543876,9308
E2000602,昆虫（セミ）,0750565,0022,ミンミンゼミ,543876,9308
E2000603,昆虫（セミ）,0750565,0008,エゾゼミ,543961,9308
E2000604,昆虫（セミ）,0750565,0008,エゾゼミ,543836,9708
E2000604,昆虫（セミ）,0750565,0023,ツクツクボウシ,543836,9708
E2000605,昆虫（セミ）,0750565,0008,エゾゼミ,553805,9808
E2000606,昆虫（セミ）,0750565,0008,エゾゼミ,553805,9808
E2000606,昆虫（セミ）,0750565,0022,ミンミンゼミ,553805,9808
E2000607,昆虫（セミ）,0090052,0012,クマゼミ,533606,9808
E2000607,昆虫（セミ）,0090052,0014,アブラゼミ,533606,9808
E2000607,昆虫（セミ）,0090052,0023,ツクツクボウシ,533606,9808
E2000608,昆虫（セミ）,0090052,0012,クマゼミ,533710,9808
E2000608,昆虫（セミ）,0090052,0014,アブラゼミ,533710,9808
E2000608,昆虫（セミ）,0090052,0022,ミンミンゼミ,533710,9808
E2000609,昆虫（セミ）,0090052,0001,ニイニイゼミ,543712,9807
E2000609,昆虫（セミ）,0090052,0014,アブラゼミ,543712,9807
E2000609,昆虫（セミ）,0090052,0020,ヒグラシ,543712,9807
E2000609,昆虫（セミ）,0090052,0022,ミンミンゼミ,543712,9807
E2000609,昆虫（セミ）,0090052,0131,ミズカマキリ,543712,9807
E2000609,昆虫（セミ）,0090052,0141,マツモムシ,543712,9807
E2000610,昆虫（セミ）,0090052,0001,ニイニイゼミ,533627,9807
E2000610,昆虫（セミ）,0090052,0014,アブラゼミ,533627,9807
E2000610,昆虫（セミ）,0090052,0020,ヒグラシ,533627,9807
E2000610,昆虫（セミ）,0090052,0107,ヒメアメンボ,533627,9807
E2000610,昆虫（セミ）,0090052,0112,オオアメンボ,533627,9807
E2000610,昆虫（セミ）,0090052,0141,マツモムシ,533627,9807
E2000611,昆虫（セミ）,0090052,0001,ニイニイゼミ,533627,9807
E2000611,昆虫（セミ）,0090052,0014,アブラゼミ,533627,9807
E2000611,昆虫（セミ）,0090052,0020,ヒグラシ,533627,9807
E2000611,昆虫（セミ）,0090052,0107,ヒメアメンボ,533627,9807
E2000611,昆虫（セミ）,0090052,0129,タイコウチ,533627,9807
E2000611,昆虫（セミ）,0090052,0131,ミズカマキリ,533627,9807
E2000611,昆虫（セミ）,0090052,0141,マツモムシ,533627,9807
E2000612,昆虫（セミ）,0010187,0001,ニイニイゼミ,523523,9807
E2000613,昆虫（セミ）,0010187,0023,ツクツクボウシ,483956,9807
E2000614,昆虫（セミ）,0010187,0023,ツクツクボウシ,483956,9807
E2000615,昆虫（セミ）,0010187,0023,ツクツクボウシ,483956,9807
E2000616,昆虫（セミ）,0010187,0023,ツクツクボウシ,483956,9807
E2000617,昆虫（セミ）,0010187,0023,ツクツクボウシ,483956,9807
E2000618,昆虫（セミ）,0010187,0018,ヒメハルゼミ,482874,9805
E2000619,昆虫（セミ）,0060217,0008,エゾゼミ,543712,9808
E2000619,昆虫（セミ）,0060217,0014,アブラゼミ,543712,9808
E2000619,昆虫（セミ）,0060217,0020,ヒグラシ,543712,9808
E2000619,昆虫（セミ）,0060217,0022,ミンミンゼミ,543712,9808
E2000620,昆虫（セミ）,0090052,0001,ニイニイゼミ,533606,9807
E2000620,昆虫（セミ）,0090052,0014,アブラゼミ,533606,9807
E2000620,昆虫（セミ）,0090052,0020,ヒグラシ,533606,9807
E2000621,昆虫（セミ）,0090052,0001,ニイニイゼミ,533760,9807
E2000621,昆虫（セミ）,0090052,0020,ヒグラシ,533760,9807
E2000621,昆虫（セミ）,0090052,0022,ミンミンゼミ,533760,9807
E2000622,昆虫（セミ）,0090052,0001,ニイニイゼミ,533647,9807
E2000622,昆虫（セミ）,0090052,0014,アブラゼミ,533647,9807
E2000622,昆虫（セミ）,0090052,0020,ヒグラシ,533647,9807
E2000622,昆虫（セミ）,0090052,0022,ミンミンゼミ,533647,9807
E2000623,昆虫（セミ）,0090052,0001,ニイニイゼミ,523673,9808
E2000623,昆虫（セミ）,0090052,0012,クマゼミ,523673,9808
E2000623,昆虫（セミ）,0090052,0014,アブラゼミ,523673,9808
E2000623,昆虫（セミ）,0090052,0020,ヒグラシ,523673,9808
E2000623,昆虫（セミ）,0090052,0022,ミンミンゼミ,523673,9808
E2000623,昆虫（セミ）,0090052,0023,ツクツクボウシ,523673,9808
E2000624,昆虫（セミ）,0090052,0012,クマゼミ,533617,9807
E2000624,昆虫（セミ）,0090052,0014,アブラゼミ,533617,9807
E2000625,昆虫（セミ）,0090052,0001,ニイニイゼミ,533700,9807
E2000625,昆虫（セミ）,0090052,0014,アブラゼミ,533700,9807
E2000626,昆虫（セミ）,0090052,0016,ハルゼミ,543721,9805
E2000626,昆虫（セミ）,0090052,0109,コセアカアメンボ,543721,9805
E2000626,昆虫（セミ）,0090052,0110,ヤスマツアメンボ,543721,9805
E2000626,昆虫（セミ）,0090052,0114,アメンボ,543721,9805
E2000627,昆虫（セミ）,0720286,0007,コエゾゼミ,543802,9807
E2000627,昆虫（セミ）,0720286,0008,エゾゼミ,543802,9807
E2000627,昆虫（セミ）,0720286,0017,エゾハルゼミ,543802,9807
E2000627,昆虫（セミ）,0720286,0020,ヒグラシ,543802,9807
E2000627,昆虫（セミ）,0720286,0107,ヒメアメンボ,543802,9807
E2000627,昆虫（セミ）,0720286,0112,オオアメンボ,543802,9807
