N1000122,昆虫（セミ）,0070013,0007,コエゾゼミ,644433,
N1000122,昆虫（セミ）,0070013,0007,コエゾゼミ,654410,
N1000122,昆虫（セミ）,0070013,0007,コエゾゼミ,654413,
N1000122,昆虫（セミ）,0070013,0007,コエゾゼミ,654433,
N1000122,昆虫（セミ）,0070013,0007,コエゾゼミ,654530,
N1000123,昆虫（セミ）,0070013,0018,ヒメハルゼミ,383161,
N1000123,昆虫（セミ）,0070013,0018,ヒメハルゼミ,383162,
N1000124,昆虫（セミ）,0070013,0021,タイワンヒグラシ,362336,
N1000124,昆虫（セミ）,0070013,0021,タイワンヒグラシ,362337,
N1000124,昆虫（セミ）,0070013,0021,タイワンヒグラシ,362346,
N1000124,昆虫（セミ）,0070013,0021,タイワンヒグラシ,362347,
N1000124,昆虫（セミ）,0070013,0021,タイワンヒグラシ,362441,
N1000124,昆虫（セミ）,0070013,0021,タイワンヒグラシ,362451,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,603967,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,604066,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,604074,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,604142,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,604150,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,604152,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,604154,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,614007,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,614013,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,614056,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,614072,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,614170,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,624100,
N1000125,昆虫（セミ）,0070013,0030,チッチゼミ,624151,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,553944,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,554003,"80  "
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,554003,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,554012,"80  "
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,554025,"80  "
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,554032,"80  "
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,554073,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,563917,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,564010,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,564023,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,564033,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,564043,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,564060,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,573965,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,584140,"82  "
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,594076,
N1000126,昆虫（セミ）,0070013,0030,チッチゼミ,594220,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,523960,"83  "
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,533876,"78  "
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,533877,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,533921,"81  "
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,533961,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,533962,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,533971,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,543815,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,543825,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,543854,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,543900,"78  "
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,544051,"80  "
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,544062,"80  "
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,553915,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,554004,"80  "
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,554050,
N1000127,昆虫（セミ）,0070013,0030,チッチゼミ,554062,"80  "
N1000128,昆虫（セミ）,0070013,0030,チッチゼミ,533814,
N1000128,昆虫（セミ）,0070013,0030,チッチゼミ,533815,
N1000128,昆虫（セミ）,0070013,0030,チッチゼミ,533826,
N1000128,昆虫（セミ）,0070013,0030,チッチゼミ,543756,
N1000128,昆虫（セミ）,0070013,0030,チッチゼミ,543766,"79  "
N1000128,昆虫（セミ）,0070013,0030,チッチゼミ,543766,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,523773,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,533516,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,533651,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,533661,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,533670,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,533703,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,533713,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,533767,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,543601,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,543611,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,543734,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,543766,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,543830,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,553657,"90  "
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,563806,
N1000129,昆虫（セミ）,0070013,0030,チッチゼミ,573802,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,523667,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,523674,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,523714,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,523726,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,523750,"84  "
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,523753,"87  "
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,523764,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,523770,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,533603,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,533606,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,533607,"81  "
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,533607,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,533616,
N1000130,昆虫（セミ）,0070013,0030,チッチゼミ,533632,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,513544,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,513555,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523503,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523512,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523515,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523524,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523526,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523536,"83  "
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523536,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523537,"84  "
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523537,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523545,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523546,
N1000131,昆虫（セミ）,0070013,0030,チッチゼミ,523571,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,503543,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513234,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513235,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513243,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513253,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513255,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513264,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513353,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513501,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513511,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,513565,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,523201,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,523425,"82  "
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,523501,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,523507,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,523522,
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,543300,"90  "
N1000132,昆虫（セミ）,0070013,0030,チッチゼミ,543332,"90  "
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,503017,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,503205,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,503206,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,503216,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,503226,"86  "
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,503270,"88  "
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,503340,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,503472,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,513242,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,513250,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,513252,
N1000133,昆虫（セミ）,0070013,0030,チッチゼミ,513253,
N1000134,昆虫（セミ）,0070013,0006,チョウセンケナガニイニイ,512911,
N1000134,昆虫（セミ）,0070013,0006,チョウセンケナガニイニイ,512912,
N1000134,昆虫（セミ）,0070013,0006,チョウセンケナガニイニイ,512922,
N1000134,昆虫（セミ）,0070013,0006,チョウセンケナガニイニイ,512932,
N1000134,昆虫（セミ）,0070013,0006,チョウセンケナガニイニイ,512952,
N1000134,昆虫（セミ）,0070013,0006,チョウセンケナガニイニイ,512962,
N1000134,昆虫（セミ）,0070013,0006,チョウセンケナガニイニイ,512972,
N1000134,昆虫（セミ）,0070013,0006,チョウセンケナガニイニイ,512973,
N1000135,昆虫（セミ）,0070013,0028,ツマグロゼミ,362306,
N1000135,昆虫（セミ）,0070013,0028,ツマグロゼミ,362336,
N1000135,昆虫（セミ）,0070013,0028,ツマグロゼミ,362337,
N1000135,昆虫（セミ）,0070013,0028,ツマグロゼミ,362430,
N1000135,昆虫（セミ）,0070013,0028,ツマグロゼミ,362441,
N1000135,昆虫（セミ）,0070013,0028,ツマグロゼミ,362450,
N1000135,昆虫（セミ）,0070013,0028,ツマグロゼミ,362451,
N1000135,昆虫（セミ）,0070013,0028,ツマグロゼミ,372502,
N1000136,昆虫（セミ）,0070013,0028,ツマグロゼミ,362257,
N1000136,昆虫（セミ）,0070013,0028,ツマグロゼミ,362335,
N1000136,昆虫（セミ）,0070013,0028,ツマグロゼミ,362336,
N1000136,昆虫（セミ）,0070013,0028,ツマグロゼミ,362346,
N1000136,昆虫（セミ）,0070013,0028,ツマグロゼミ,362347,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,453054,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,453057,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,463035,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,463064,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,463077,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,472935,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,473044,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,473045,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,473054,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,473077,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,483017,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,493015,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,493016,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,493027,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,493034,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,493110,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,493130,
N1000137,昆虫（セミ）,0070013,0023,ツクツクボウシ,493173,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,442956,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,442957,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,442966,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,442967,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,442977,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,452907,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453023,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453024,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453033,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453034,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453035,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453043,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453044,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453045,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453051,
N1000138,昆虫（セミ）,0070013,0023,ツクツクボウシ,453054,
N1000139,昆虫（セミ）,0070013,0023,ツクツクボウシ,442914,
N1000139,昆虫（セミ）,0070013,0023,ツクツクボウシ,442935,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,523954,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,523973,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,523974,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,523975,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,533765,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,533834,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,533903,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,533922,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,533931,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,543757,
N1000140,昆虫（セミ）,0070013,0023,ツクツクボウシ,543767,
N1000141,昆虫（セミ）,0070013,0023,ツクツクボウシ,603967,
N1000141,昆虫（セミ）,0070013,0023,ツクツクボウシ,603977,
N1000141,昆虫（セミ）,0070013,0023,ツクツクボウシ,604061,
N1000141,昆虫（セミ）,0070013,0023,ツクツクボウシ,604070,
N1000141,昆虫（セミ）,0070013,0023,ツクツクボウシ,604072,
N1000141,昆虫（セミ）,0070013,0023,ツクツクボウシ,614011,
N1000141,昆虫（セミ）,0070013,0023,ツクツクボウシ,644132,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,482803,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,482874,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,482875,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,483072,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,492805,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,492976,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,502946,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,502956,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,503011,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,503017,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,512922,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,512942,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,512952,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,512962,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,512963,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,512972,
N1000142,昆虫（セミ）,0070013,0023,ツクツクボウシ,512973,
N1000143,昆虫（セミ）,0070013,0023,ツクツクボウシ,512922,
N1000143,昆虫（セミ）,0070013,0023,ツクツクボウシ,512932,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,523967,"82  "
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,533877,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,533947,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,533953,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,533962,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,533963,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,533964,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,543900,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,543903,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,543910,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,543912,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,544013,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,544020,"84  "
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,544020,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,553967,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,564003,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,564012,
N1000144,昆虫（セミ）,0070013,0023,ツクツクボウシ,564043,
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,524051,
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533934,
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533935,"79  "
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533935,"81  "
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533935,"84  "
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533935,
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533945,"89  "
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533945,
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533946,"81  "
N1000145,昆虫（セミ）,0070013,0023,ツクツクボウシ,533946,
N1000146,昆虫（セミ）,0070013,0023,ツクツクボウシ,483956,"81  "
N1000146,昆虫（セミ）,0070013,0023,ツクツクボウシ,493946,
N1000146,昆虫（セミ）,0070013,0023,ツクツクボウシ,513903,
