D2000148,淡水魚類,0750932,0620,ニゴイ,583905,9501
D2000148,淡水魚類,0750932,0620,ニゴイ,583905,9601
D2000148,淡水魚類,0750932,0620,ニゴイ,583905,9701
D2000148,淡水魚類,0750932,0620,ニゴイ,583906,9412
D2000148,淡水魚類,0750932,0620,ニゴイ,583906,9501
D2000148,淡水魚類,0750932,0620,ニゴイ,583906,9502
D2000148,淡水魚類,0750932,0620,ニゴイ,583906,9602
D2000148,淡水魚類,0750932,0620,ニゴイ,583906,9603
D2000148,淡水魚類,0750932,0620,ニゴイ,583907,9501
D2000148,淡水魚類,0750932,0620,ニゴイ,583907,9502
D2000148,淡水魚類,0750932,0620,ニゴイ,583907,9601
D2000148,淡水魚類,0750932,0620,ニゴイ,583907,9604
D2000148,淡水魚類,0750932,0620,ニゴイ,583907,9609
D2000148,淡水魚類,0750932,0620,ニゴイ,583907,9707
D2000148,淡水魚類,0750932,0620,ニゴイ,583907,9710
D2000149,淡水魚類,0750932,0620,ニゴイ,583916,9502
D2000149,淡水魚類,0750932,0620,ニゴイ,583916,9603
D2000149,淡水魚類,0750932,0620,ニゴイ,583916,9610
D2000149,淡水魚類,0750932,0620,ニゴイ,583917,9504
D2000149,淡水魚類,0750932,0620,ニゴイ,583917,9610
D2000149,淡水魚類,0750932,0620,ニゴイ,583917,9707
D2000149,淡水魚類,0750932,0620,ニゴイ,583926,9505
D2000149,淡水魚類,0750932,0620,ニゴイ,583926,9604
D2000150,淡水魚類,0750932,0690,コイ,573977,9610
D2000150,淡水魚類,0750932,0690,コイ,583905,9501
D2000150,淡水魚類,0750932,0690,コイ,583905,9601
D2000150,淡水魚類,0750932,0690,コイ,583905,9602
D2000150,淡水魚類,0750932,0690,コイ,583905,9701
D2000150,淡水魚類,0750932,0690,コイ,583906,9412
D2000150,淡水魚類,0750932,0690,コイ,583906,9501
D2000150,淡水魚類,0750932,0690,コイ,583906,9502
D2000150,淡水魚類,0750932,0690,コイ,583906,9507
D2000150,淡水魚類,0750932,0690,コイ,583906,9602
D2000150,淡水魚類,0750932,0690,コイ,583906,9604
D2000150,淡水魚類,0750932,0690,コイ,583906,9609
D2000150,淡水魚類,0750932,0690,コイ,583906,9709
D2000151,淡水魚類,0750932,0690,コイ,583906,9412
D2000151,淡水魚類,0750932,0690,コイ,583906,9501
D2000151,淡水魚類,0750932,0690,コイ,583906,9509
D2000151,淡水魚類,0750932,0690,コイ,583906,9603
D2000151,淡水魚類,0750932,0690,コイ,583906,9701
D2000151,淡水魚類,0750932,0690,コイ,583907,9501
D2000151,淡水魚類,0750932,0690,コイ,583907,9502
D2000151,淡水魚類,0750932,0690,コイ,583907,9503
D2000151,淡水魚類,0750932,0690,コイ,583907,9504
D2000151,淡水魚類,0750932,0690,コイ,583907,9601
D2000151,淡水魚類,0750932,0690,コイ,583907,9602
D2000151,淡水魚類,0750932,0690,コイ,583907,9604
D2000151,淡水魚類,0750932,0690,コイ,583907,9608
D2000151,淡水魚類,0750932,0690,コイ,583907,9710
D2000151,淡水魚類,0750932,0690,コイ,583916,9511
D2000152,淡水魚類,0750932,0690,コイ,583916,9501
D2000152,淡水魚類,0750932,0690,コイ,583916,9511
D2000152,淡水魚類,0750932,0690,コイ,583916,9604
D2000152,淡水魚類,0750932,0690,コイ,583916,9610
D2000152,淡水魚類,0750932,0690,コイ,583917,9504
D2000152,淡水魚類,0750932,0690,コイ,583917,9505
D2000152,淡水魚類,0750932,0690,コイ,583917,9509
D2000152,淡水魚類,0750932,0690,コイ,583917,9609
D2000152,淡水魚類,0750932,0690,コイ,583917,9610
D2000152,淡水魚類,0750932,0690,コイ,583917,9611
D2000152,淡水魚類,0750932,0690,コイ,583917,9707
D2000153,淡水魚類,0750932,0690,コイ,583917,9606
D2000153,淡水魚類,0750932,0690,コイ,583926,9505
D2000153,淡水魚類,0750932,0690,コイ,583926,9506
D2000153,淡水魚類,0750932,0690,コイ,583926,9507
D2000153,淡水魚類,0750932,0690,コイ,583927,9603
D2000153,淡水魚類,0750932,0690,コイ,583927,9608
D2000153,淡水魚類,0750932,0690,コイ,583927,9609
D2000153,淡水魚類,0750932,0690,コイ,583927,9611
D2000154,淡水魚類,0750932,0701,ギンブナ,573964,9510
D2000154,淡水魚類,0750932,0701,ギンブナ,583917,9603
D2000154,淡水魚類,0750932,0690,コイ,583927,9606
D2000154,淡水魚類,0750932,0690,コイ,583936,9610
D2000154,淡水魚類,0750932,0690,コイ,583936,9611
D2000154,淡水魚類,0750932,0690,コイ,583937,9608
D2000154,淡水魚類,0750932,0690,コイ,583937,9609
D2000154,淡水魚類,0750932,0690,コイ,583937,9610
D2000154,淡水魚類,0750932,0690,コイ,583937,9611
D2000154,淡水魚類,0750932,0690,コイ,583937,9809
D2000154,淡水魚類,0750932,0690,コイ,584010,9603
D2000155,淡水魚類,0750932,0701,ギンブナ,573964,9510
D2000155,淡水魚類,0750932,0701,ギンブナ,573964,9607
D2000155,淡水魚類,0750932,0701,ギンブナ,573967,9611
D2000155,淡水魚類,0750932,0701,ギンブナ,573974,9510
D2000155,淡水魚類,0750932,0701,ギンブナ,573976,9603
D2000155,淡水魚類,0750932,0701,ギンブナ,583905,9505
D2000155,淡水魚類,0750932,0701,ギンブナ,583905,9507
D2000155,淡水魚類,0750932,0701,ギンブナ,583905,9512
D2000155,淡水魚類,0750932,0701,ギンブナ,583905,9606
D2000155,淡水魚類,0750932,0701,ギンブナ,583905,9701
D2000156,淡水魚類,0750932,0701,ギンブナ,583905,9501
D2000156,淡水魚類,0750932,0701,ギンブナ,583905,9607
D2000156,淡水魚類,0750932,0701,ギンブナ,583905,9701
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9412
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9501
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9502
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9503
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9507
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9604
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9608
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9609
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9611
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9612
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9708
D2000156,淡水魚類,0750932,0701,ギンブナ,583906,9709
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9412
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9501
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9502
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9505
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9509
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9602
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9603
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9604
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9701
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9703
D2000157,淡水魚類,0750932,0701,ギンブナ,583906,9712
D2000157,淡水魚類,0750932,0701,ギンブナ,583907,9501
D2000157,淡水魚類,0750932,0701,ギンブナ,583907,9503
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9501
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9502
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9503
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9504
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9509
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9512
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9601
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9602
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9604
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9611
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9701
D2000158,淡水魚類,0750932,0701,ギンブナ,583907,9710
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9504
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9505
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9508
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9601
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9604
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9609
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9705
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9707
D2000159,淡水魚類,0750932,0701,ギンブナ,583907,9710
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9501
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9502
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9511
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9602
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9603
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9604
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9608
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9610
D2000159,淡水魚類,0750932,0701,ギンブナ,583916,9712
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9504
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9505
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9507
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9509
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9603
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9604
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9606
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9609
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9610
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9611
D2000160,淡水魚類,0750932,0701,ギンブナ,583917,9707
D2000160,淡水魚類,0750932,0701,ギンブナ,583926,9505
D2000160,淡水魚類,0750932,0701,ギンブナ,583926,9506
D2000160,淡水魚類,0750932,0701,ギンブナ,583926,9604
D2000161,淡水魚類,0750932,0701,ギンブナ,583926,9507
D2000161,淡水魚類,0750932,0701,ギンブナ,583927,9603
D2000161,淡水魚類,0750932,0701,ギンブナ,583927,9606
D2000161,淡水魚類,0750932,0701,ギンブナ,583927,9607
D2000161,淡水魚類,0750932,0701,ギンブナ,583927,9608
D2000161,淡水魚類,0750932,0701,ギンブナ,583927,9609
D2000161,淡水魚類,0750932,0701,ギンブナ,583927,9611
D2000161,淡水魚類,0750932,0701,ギンブナ,583936,9610
D2000161,淡水魚類,0750932,0701,ギンブナ,583936,9611
D2000161,淡水魚類,0750932,0701,ギンブナ,583937,9609
D2000161,淡水魚類,0750932,0701,ギンブナ,583937,9610
D2000161,淡水魚類,0750932,0701,ギンブナ,583937,9611
D2000162,淡水魚類,0750932,0701,ギンブナ,583937,9609
D2000162,淡水魚類,0750932,0701,ギンブナ,583937,9611
D2000162,淡水魚類,0750932,0701,ギンブナ,583937,9809
D2000162,淡水魚類,0750932,0701,ギンブナ,584010,9603
D2000162,淡水魚類,0750932,0701,ギンブナ,584010,9608
D2000163,淡水魚類,0750932,0702,キンブナ,573976,9603
D2000163,淡水魚類,0750932,0702,キンブナ,583905,9701
D2000163,淡水魚類,0750932,0702,キンブナ,583905,9707
D2000163,淡水魚類,0750932,0702,キンブナ,583906,9604
D2000163,淡水魚類,0750932,0702,キンブナ,583906,9701
D2000163,淡水魚類,0750932,0702,キンブナ,583907,9502
D2000163,淡水魚類,0750932,0702,キンブナ,583907,9601
D2000163,淡水魚類,0750932,0702,キンブナ,583907,9602
D2000163,淡水魚類,0750932,0702,キンブナ,583907,9705
D2000163,淡水魚類,0750932,0702,キンブナ,583917,9606
D2000163,淡水魚類,0750932,0702,キンブナ,583917,9610
D2000163,淡水魚類,0750932,0702,キンブナ,583927,9603
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583905,9501
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583905,9601
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583905,9701
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583906,9504
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583906,9712
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9502
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9601
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9602
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9603
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9608
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9609
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9701
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9707
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583907,9710
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583916,9603
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583916,9712
D2000164,淡水魚類,0750932,0705,ゲンゴロウブナ,583917,9505
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583917,9509
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583917,9707
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583926,9505
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583926,9506
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583926,9604
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583927,9603
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583927,9608
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583927,9609
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583927,9610
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583927,9611
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583936,9610
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583936,9611
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583937,9609
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583937,9610
D2000165,淡水魚類,0750932,0705,ゲンゴロウブナ,583937,9809
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583905,9601
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583905,9701
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583906,9501
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583906,9503
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583907,9502
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583907,9602
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583907,9604
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583927,9606
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583927,9609
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583927,9610
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583937,9609
D2000166,淡水魚類,0750932,0710,ヤリタナゴ,583937,9809
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583905,9501
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583905,9701
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583906,9412
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583906,9501
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583906,9505
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583906,9509
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583906,9604
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583906,9612
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583906,9701
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583907,9501
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583907,9503
D2000167,淡水魚類,0750932,0752,アカヒレタビラ,583907,9602
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583907,9501
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583907,9504
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583907,9512
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583907,9601
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583907,9602
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583907,9710
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583916,9501
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583917,9504
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583917,9601
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583927,9603
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583927,9606
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583927,9611
D2000168,淡水魚類,0750932,0752,アカヒレタビラ,583937,9609
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,573977,9610
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583905,9501
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583905,9701
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583906,9412
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583906,9501
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583906,9503
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583906,9505
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583906,9507
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583906,9509
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583906,9701
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583907,9502
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583907,9503
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583907,9608
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583907,9702
D2000169,淡水魚類,0750932,0781,タイリクバラタナゴ,583907,9710
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583907,9603
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583916,9501
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583916,9511
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583916,9603
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583916,9604
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583917,9603
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583917,9610
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583926,9506
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583927,9603
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583927,9608
D2000170,淡水魚類,0750932,0781,タイリクバラタナゴ,583927,9611
